x,y,z,id,xi,xv
0,128,0,0,9.8678689282366,143.29520701204
1,128,0,1,9.86786892827,143.29520714963
2,128,0,2,9.8678689283034,143.29520728721
3,128,0,3,9.8678689283369,143.29520742479
4,128,0,4,9.8678689283703,143.29520756237
5,128,0,5,9.8678689283967,143.29520768789
6,128,0,6,9.8678689284231,143.29520781341
7,128,0,7,9.8678689284496,143.29520793893
8,128,0,8,9.867868928476,143.29520806445
9,128,0,9,9.8678689284914,143.29520817697
10,128,0,10,9.8678689285067,143.2952082895
11,128,0,11,9.867868928522,143.29520840203
12,128,0,12,9.8678689285374,143.29520851455
13,128,0,13,9.8678689285448,143.29520861348
14,128,0,14,9.8678689285523,143.29520871242
15,128,0,15,9.8678689285598,143.29520881135
16,128,0,16,9.8678689285672,143.29520891028
17,128,0,17,9.8678689285668,143.29520899523
18,128,0,18,9.8678689285663,143.29520908018
19,128,0,19,9.8678689285658,143.29520916512
20,128,0,20,9.8678689285654,143.29520925007
21,128,0,21,9.867868928557,143.29520932079
22,128,0,22,9.8678689285487,143.29520939152
23,128,0,23,9.8678689285404,143.29520946224
24,128,0,24,9.8678689285321,143.29520953297
25,128,0,25,9.8678689285159,143.29520958942
26,128,0,26,9.8678689284998,143.29520964587
27,128,0,27,9.8678689284836,143.29520970232
28,128,0,28,9.8678689284675,143.29520975877
29,128,0,29,9.8678689284436,143.29520980108
30,128,0,30,9.8678689284197,143.29520984339
31,128,0,31,9.8678689283958,143.29520988569
32,128,0,32,9.8678689283719,143.295209928
33,128,0,33,9.8678689283404,143.29520995646
34,128,0,34,9.8678689283088,143.29520998492
35,128,0,35,9.8678689282773,143.29521001337
36,128,0,36,9.8678689282457,143.29521004183
37,128,0,37,9.8678689282066,143.29521005688
38,128,0,38,9.8678689281675,143.29521007192
39,128,0,39,9.8678689281284,143.29521008697
40,128,0,40,9.8678689280893,143.29521010202
41,128,0,41,9.8678689280428,143.29521010421
42,128,0,42,9.8678689279963,143.2952101064
43,128,0,43,9.8678689279498,143.29521010859
44,128,0,44,9.8678689279033,143.29521011078
45,128,0,45,9.8678689278496,143.29521010077
46,128,0,46,9.867868927796,143.29521009077
47,128,0,47,9.8678689277423,143.29521008077
48,128,0,48,9.8678689276886,143.29521007077
49,128,0,49,9.8678689276282,143.29521004933
50,128,0,50,9.8678689275677,143.29521002789
51,128,0,51,9.8678689275072,143.29521000645
52,128,0,52,9.8678689274468,143.295209985
53,128,0,53,9.86786892738,143.29520995292
54,128,0,54,9.8678689273132,143.29520992084
55,128,0,55,9.8678689272464,143.29520988876
56,128,0,56,9.8678689271796,143.29520985668
57,128,0,57,9.8678689271069,143.29520981478
58,128,0,58,9.8678689270342,143.29520977288
