x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2402592473739e-12,-2.8389668470284e-13,0,3.7e-11,1,0.000181,2.2622735593781e-15,1,4.3037883693406e-07
1,0,0,1,2.8304834086991e-13,1.2408967228084e-08,-2.2383928965072e-12,-2.8220000435151e-13,0,3.7e-11,1,0.000181,2.2622855859486e-15,293.11254702305,9862834.376022
2,0,0,2,5.6383454634923e-13,2.4767186595718e-08,-2.2359046334726e-12,-2.7993796866452e-13,0,3.7e-11,1,0.000181,2.2622974772899e-15,585.19131364429,416936108.95296
3,0,0,3,8.4235898781e-13,3.711166015476e-08,-2.2334168365841e-12,-2.7767639910433e-13,0,3.7e-11,1,0.000181,2.2623092335601e-15,877.23629986586,3734311405.0529
4,0,0,4,1.1186222878463e-12,4.944239134511e-08,-2.230929755766e-12,-2.7541554558191e-13,0,3.7e-11,1,0.000181,2.2623208549176e-15,1169.2475056919,17701344806.289
5,0,0,5,1.3926253167816e-12,6.175938497541e-08,-2.2284436374531e-12,-2.7315565451846e-13,0,3.7e-11,1,0.000181,2.2623323415215e-15,1461.2249311285,59194489202.299
6,0,0,6,1.664369189184e-12,7.4062647203797e-08,-2.2259587245991e-12,-2.7089696885444e-13,0,3.7e-11,1,0.000181,2.262343693531e-15,1753.1685761839,158737932587.08
7,0,0,7,1.9338552603921e-12,8.6352185518705e-08,-2.2234752566865e-12,-2.6863972805911e-13,0,3.7e-11,1,0.000181,2.2623549111063e-15,2045.0784408681,365511824457.66
8,0,0,8,2.2010851230498e-12,9.8628008719719e-08,-2.2209934697371e-12,-2.6638416814068e-13,0,3.7e-11,1,0.000181,2.2623659944077e-15,2336.9545251933,752792596739.31
9,0,0,9,2.4660606036517e-12,1.1089012689849e-07,-2.218513596322e-12,-2.641305216571e-13,0,3.7e-11,1,0.000181,2.2623769435963e-15,2628.7968291735,1423778625697.2
10,0,0,10,2.7287837591003e-12,1.2313855141972e-07,-2.2160358655734e-12,-2.618790177273e-13,0,3.7e-11,1,0.000181,2.2623877588334e-15,2920.605352825,2517765671834.9
11,0,0,11,2.989256873274e-12,1.3537329490219e-07,-2.2135605031966e-12,-2.5962988204315e-13,0,3.7e-11,1,0.000181,2.2623984402811e-15,3212.3800961657,4216643866514.6
12,0,0,12,3.247482453608e-12,1.4759437119987e-07,-2.2110877314818e-12,-2.5738333688168e-13,0,3.7e-11,1,0.000181,2.2624089881018e-15,3504.1210592158,6751693129747.9
13,0,0,13,3.5034632276871e-12,1.5980179538311e-07,-2.2086177693175e-12,-2.5513960111817e-13,0,3.7e-11,1,0.000181,2.2624194024585e-15,3795.8282419972,10410657641232
14,0,0,14,3.7572021398528e-12,1.7199558371987e-07,-2.206150832204e-12,-2.5289889023949e-13,0,3.7e-11,1,0.000181,2.2624296835148e-15,4087.501644534,15545082815598
15,0,0,15,4.0087023478233e-12,1.8417575365709e-07,-2.2036871322666e-12,-2.5066141635802e-13,0,3.7e-11,1,0.000181,2.2624398314345e-15,4379.1412668522,22577900434750
16,0,0,16,4.2579672193278e-12,1.9634232380202e-07,-2.2012268782712e-12,-2.4842738822601e-13,0,3.7e-11,1,0.000181,2.2624498463822e-15,4670.7471089798,32011249343658
17,0,0,17,4.5050003287561e-12,2.0849531390379e-07,-2.1987702756377e-12,-2.4619701125059e-13,0,3.7e-11,1,0.000181,2.262459728523e-15,4962.3191709467,44434520539002
18,0,0,18,4.7498054538225e-12,2.2063474483493e-07,-2.1963175264566e-12,-2.4397048750893e-13,0,3.7e-11,1,0.000181,2.2624694780224e-15,5253.8574527848,60532616653647
19,0,0,19,4.9923865722459e-12,2.3276063857304e-07,-2.1938688295041e-12,-2.4174801576412e-13,0,3.7e-11,1,0.000181,2.2624790950464e-15,5545.361954528,81094416821123
20,0,0,20,5.232747858446e-12,2.4487301818253e-07,-2.1914243802587e-12,-2.3952979148136e-13,0,3.7e-11,1,0.000181,2.2624885797616e-15,5836.8326762121,1.0702143873444e+14
21,0,0,21,5.4708936802554e-12,2.5697190779649e-07,-2.1889843709173e-12,-2.3731600684458e-13,0,3.7e-11,1,0.000181,2.2624979323351e-15,6128.269617875,1.3933669042328e+14
22,0,0,22,5.7068285956494e-12,2.6905733259856e-07,-2.1865489904128e-12,-2.3510685077341e-13,0,3.7e-11,1,0.000181,2.2625071529346e-15,6419.6727795564,1.7919370488599e+14
23,0,0,23,5.9405573494919e-12,2.81129318805e-07,-2.184118424431e-12,-2.3290250894074e-13,0,3.7e-11,1,0.000181,2.2625162417281e-15,6711.042161298,2.2788575124548e+14
24,0,0,24,6.1720848703004e-12,2.9318789364681e-07,-2.1816928554289e-12,-2.3070316379039e-13,0,3.7e-11,1,0.000181,2.2625251988844e-15,7002.3777631435,2.8685521656491e+14
25,0,0,25,6.4014162670281e-12,3.0523308535194e-07,-2.1792724626525e-12,-2.2850899455538e-13,0,3.7e-11,1,0.000181,2.2625340245725e-15,7293.6795851384,3.5770315287072e+14
26,0,0,26,6.6285568258644e-12,3.1726492312761e-07,-2.1768574221556e-12,-2.2632017727643e-13,0,3.7e-11,1,0.000181,2.2625427189623e-15,7584.9476273305,4.4219898429612e+14
27,0,0,27,6.8535120070545e-12,3.2928343714275e-07,-2.1744479068187e-12,-2.2413688482086e-13,0,3.7e-11,1,0.000181,2.262551282224e-15,7876.1818897691,5.422903695838e+14
28,0,0,28,7.0762874417383e-12,3.4128865851055e-07,-2.1720440863677e-12,-2.2195928690183e-13,0,3.7e-11,1,0.000181,2.2625597145282e-15,8167.3823725058,6.6011321547913e+14
29,0,0,29,7.296888928808e-12,3.5328061927105e-07,-2.1696461273943e-12,-2.1978755009783e-13,0,3.7e-11,1,0.000181,2.2625680160464e-15,8458.5490755939,7.9800183680829e+14
30,0,0,30,7.5153224317861e-12,3.6525935237395e-07,-2.1672541933754e-12,-2.1762183787268e-13,0,3.7e-11,1,0.000181,2.2625761869503e-15,8749.6819990889,9.584992592737e+14
31,0,0,31,7.731594075723e-12,3.7722489166141e-07,-2.1648684446926e-12,-2.1546231059547e-13,0,3.7e-11,1,0.000181,2.2625842274123e-15,9040.7811430478,1.1443676612156e+15
32,0,0,32,7.9457101441154e-12,3.8917727185107e-07,-2.1624890386541e-12,-2.1330912556119e-13,0,3.7e-11,1,0.000181,2.2625921376054e-15,9331.8465075301,1.3585989507854e+15
33,0,0,33,8.157677075845e-12,4.0111652851915e-07,-2.1601161295146e-12,-2.111624370115e-13,0,3.7e-11,1,0.000181,2.2625999177028e-15,9622.8780925967,1.6044254751564e+15
