time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
48.496602689536,4.8484856308053e-05,5.174588249367e-05,4.8484856055788e-05,1,5.1745890469305e-05,-1.7804661012916e-14,2.9662150575815e-16,-2.6176136049512e-14,-6.5324380456672e-16,3.1775035430045,3.3912181551052
59.195923227443,5.9178417254573e-05,6.3162051361329e-05,5.9178417058665e-05,1,6.3162060513071e-05,-9.8660219696541e-15,3.8311496633569e-16,-1.9231176360689e-14,-7.2587383242069e-16,3.8783167531957,4.1393881980161
72.035107872932,7.2009180234264e-05,7.6861452389356e-05,7.2009180115001e-05,1,7.6861462697473e-05,-5.3344126292676e-15,4.9302332228622e-16,-1.3158216166705e-14,-8.0446309368925e-16,4.7191936358327,5.0371921437888
87.442129447518,8.7403921469723e-05,9.3300731299329e-05,8.740392151598e-05,1,9.3300742436603e-05,-4.7377672931378e-15,5.2977951942507e-16,-5.7077487998392e-15,-8.4603431757793e-16,5.7281033974398,6.1145567264328
105.93055533702,0.00010587448040015,0.00011302786264616,0.00010587448047783,1,0.00011302787394624,-2.8747845265708e-15,5.4426099272306e-16,3.0092909432273e-16,-8.6228637423287e-16,6.9385899475043,7.4073940063788
128.11666640443,0.00012803464395853,0.00013670041544562,0.00012803464393095,1,0.00013670042666382,-3.2171531395035e-15,5.4817855811472e-16,1.810343170847e-14,-9.0521174989284e-16,8.3908784264663,8.9587984266442
154.73999968531,0.00015462035146591,0.0001651074718769,0.00015462035132476,1,0.00016510748256153,-3.9612181742686e-15,5.6705678244719e-16,7.0015739449574e-15,-8.6893921391377e-16,10.13319935367,10.820483276925
186.68799962237,0.00018651385919192,0.00019919592961163,0.00018651385908077,1,0.00019919594026625,2.5923618977706e-15,5.5173749401152e-16,5.7097894213231e-15,-8.6098237248982e-16,12.223372276002,13.054504443028
225.02559954685,0.00022477262139879,0.00024010206451165,0.00022477262123871,1,0.00024010207484892,3.4361857283553e-15,5.3632184015946e-16,9.2820746434029e-15,-8.6144963147861e-16,14.730698515991,15.735328899835
271.03071945622,0.00027066377978509,0.00028918940566774,0.00027066377916971,1,0.00028918941551185,-5.2172172631821e-15,5.293936340114e-16,3.4543902795717e-14,-9.3859391209438e-16,17.738221471996,18.952316889841
326.23686334746,0.00032570531037736,0.00034809418527692,0.00032570530969321,1,0.00034809419468911,1.2384709067404e-15,5.7328802210621e-16,1.2316249852904e-14,-8.8472749947631e-16,21.345423220891,22.812700526308
392.48423601695,0.00039171505199561,0.00041877987793906,0.00039171505139225,1,0.00041877988706743,-1.0572250466182e-15,5.4545674334444e-16,2.5552864953986e-14,-8.2886304908222e-16,25.671437647584,27.445158080614
471.98108322034,0.00047086904440665,0.00050360264727608,0.00047086904375246,1,0.00050360265614225,-7.2617180389103e-15,4.7964793760534e-16,1.7841588889942e-14,-8.3327343025986e-16,30.858873694234,33.004103091885
567.37729986441,0.00056577081866254,0.00060538988144831,0.00056577081803894,1,0.00060538989008099,-1.1364249300573e-15,4.5052630513063e-16,1.8946954101205e-14,-8.0557317799238e-16,37.078356371868,39.674831270596
681.8527598373,0.00067953352102774,0.00072753443426017,0.00067953352052922,1,0.00072753444222678,-1.4667167986909e-15,4.3641625056547e-16,1.6665820417685e-14,-7.1961938592173e-16,44.533908834074,47.679696683674
819.22331180476,0.00081587699169719,0.00087410771306729,0.00081587699106195,1,0.00087410772032426,-9.0620308494133e-15,3.6214593365502e-16,1.7971072990174e-14,-6.9136237463638e-16,53.469314527867,57.285523083578
984.06797416571,0.00097924215384832,0.0010499953818089,0.00097924215300583,1,0.001049995388481,-3.4923361644686e-15,3.0184999748977e-16,7.3042398604861e-15,-6.3410100552602e-16,64.175613794603,68.81249734223
1181.8815689988,0.0011749252659454,0.0012610602016306,0.0011749252642897,1,0.0012610602072089,-1.7256988693194e-14,2.3674207900964e-16,2.5072202449661e-14,-5.1948301088002e-16,76.999902229001,82.644841374063
1419.2578827986,0.0014092347220924,0.0015143374340277,0.0014092347199005,1,0.0015143374385006,-2.334765554515e-14,1.2324652917372e-16,1.046043306448e-14,-5.0106956217471e-16,92.355606747049,99.24361807644
1704.1094593583,0.0016896730598356,0.0018182693190141,0.0016896730570853,1,0.001818269323292,-1.9867673515035e-14,8.0123082436007e-17,-2.5276297473521e-15,-4.4021914807779e-16,110.73441364939,119.16209809091
2045.93135123,0.0020251466170733,0.002182986437781,0.0020251466145784,1,0.0021829864412985,-2.1423194677285e-14,3.4336287344109e-17,-1.2389621752619e-14,-3.8580406224484e-16,132.72000869652,143.06419918642
2456.117621476,0.0024262046749011,0.0026206453339787,0.0024262046728617,1,0.00262064533692,-1.2321325803719e-14,2.1869793539878e-18,1.1141372909294e-14,-3.6163741890744e-16,159.00374957432,171.74661260763
2948.3411457712,0.0029053087903697,0.003145833638565,0.0029053087872796,1,0.0031458336410944,-1.6619469557201e-14,-1.3476954876515e-17,1.4842387657598e-14,-2.9963726452254e-16,190.40231688567,206.16535333699
3539.0093749255,0.0034771310627374,0.0037760561897262,0.0034771310594702,1,0.0037760561915864,-3.3669191405785e-14,-6.6569391456668e-17,6.2216973431816e-15,-2.6119654191905e-16,227.87726132756,247.46761844989
4247.8112499105,0.0041588769837488,0.0045323183339384,0.0041588769800926,1,0.0045323183357811,4.7457350210527e-17,-1.0352311151059e-16,-1.5755004671893e-14,-2.0636920017436e-16,272.55616200696,297.03001433299
5098.3734998927,0.0049706237152281,0.0054398258253103,0.0049706237096709,1,0.005439825827148,-2.1007708393635e-14,-1.0864829950432e-16,-5.7613677588756e-14,-1.4808552248894e-16,325.75479580119,356.50442528753
6119.0481998712,0.0059356576217529,0.0065288246157581,0.0059356576096259,1,0.0065288246176,-7.6017281018363e-14,-1.4312156891078e-16,-2.3026003677276e-14,-1.3057011018453e-16,388.9992578992,427.87305001832
7343.8578398454,0.0070807847997505,0.0078356084747519,0.0070807847963524,1,0.0078356084765345,-1.7136615782269e-14,-1.4042215961118e-16,-8.254484174704e-14,-1.9466179580399e-16,464.04631263645,513.51443700134
8813.6294078145,0.0084365741882961,0.0094037279480879,0.0084365741878773,1,0.0094037279494353,-2.932051472546e-14,-7.5217740361428e-17,-3.9832964400868e-14,-1.4962057488826e-16,552.89932600418,616.28271480589
10577.355289377,0.010037474031313,0.0112854408418,0.010037474032893,1,0.011285440842501,3.1355950144306e-14,-9.0390755048009e-17,5.3395603436261e-14,-1.466686964073e-16,657.81589811611,739.6026510082
12693.826347253,0.01192171754538,0.013543452418632,0.011921717546226,1,0.013543452419253,-2.9555539263269e-14,-7.8848458151374e-17,3.0448584734284e-14,-1.035685158647e-16,781.30168105405,887.58369770747
15233.591616703,0.014130903158381,0.016253003079338,0.014130903162066,1,0.016253003079865,3.1214700624087e-14,-7.2983909497545e-17,-5.7388159301714e-15,-6.3665722067657e-17,926.08286938767,1065.1568098075
18281.309940044,0.016709098364639,0.019504372783546,0.016709098367642,1,0.019504372783764,3.8709568319847e-14,-7.8177139647929e-17,-1.6064308493461e-14,-5.8326778533424e-17,1095.047470425,1278.2385747425
21938.571928053,0.019701278833395,0.023405885201951,0.019701278838403,1,0.023405885201986,5.6086086702668e-14,-6.8430468743211e-17,-4.8481219920246e-14,-6.4412344341212e-17,1291.1430096253,1533.9280925951
26327.286313664,0.023150881169178,0.028087511041403,0.023150881174993,1,0.028087511041164,3.5594079495892e-14,-4.8212529210915e-17,1.3198646955101e-14,-6.1388885646977e-17,1517.2161483032,1840.7431236094
31593.743576396,0.027096233335485,0.033705189645695,0.027096233342085,1,0.033705189645116,-1.3051957789296e-14,-3.2631527552762e-17,-1.0805844947678e-14,-1.7139178056934e-17,1775.7787478743,2208.9033086203
37913.492291676,0.03156565181974,0.040446011463608,0.031565651830361,1,0.040446011462421,-9.3971969691419e-15,-3.5891171219944e-17,-5.6765268212963e-16,-2.4842131254648e-17,2068.6865576585,2650.669807279
45497.190750011,0.036571092593065,0.048534432056334,0.036571092607083,1,0.048534432054339,-2.3845688471762e-14,-2.7722070380367e-17,-3.9358637808867e-14,4.8678173715207e-17,2396.7231241791,3180.7525392439
54597.628900013,0.042100455158072,0.058239721742812,0.042100455178847,1,0.058239721739342,-4.2026650985249e-14,-3.3168610815825e-17,-1.1660745136946e-13,2.7965300973369e-18,2759.0954292394,3816.7984041369
65518.154680015,0.048109011840654,0.069884894869378,0.048109011856817,1,0.06988489486426,-9.8793138925655e-14,-1.357447886193e-17,-1.855885406563e-13,-1.1295916188103e-17,3152.8721999891,4579.9764701596
78622.785616018,0.05451099838066,0.083857410141449,0.054510998388688,1,0.08385741013385,-1.3062619901223e-13,2.0438945674828e-17,-7.2641935191685e-14,4.014123018356e-17,3572.432789875,5495.67923103
94348.342739222,0.061173138437539,0.10062198967508,0.061173138428584,1,0.10062198966256,7.2508839210617e-14,4.2032302389073e-17,1.4500550486372e-13,5.4589965631669e-17,4009.0428006426,6594.3627153458
113219.01128707,0.067912654389736,0.12073597125262,0.067912654387109,1,0.12073597123341,1.4021563857908e-13,9.6523422663929e-17,5.3185879772587e-14,7.6313216542442e-17,4450.7237180858,7912.5526120117
135863.81354448,0.0745028537528,0.14486768701648,0.074502853754356,1,0.14486768698803,4.2003117021842e-14,1.0789282743054e-16,-5.0758279957624e-16,1.8896313008256e-16,4882.6190235435,9494.0487363122
163037.57625338,0.080689176892225,0.17381845471868,0.080689176895016,1,0.17381845467705,2.9192807568003e-14,1.5289587087727e-16,1.4613378324264e-14,2.4823712692617e-16,5288.0458968088,11391.366248443
195646.09150405,0.086217040444614,0.20854887647471,0.086217040447488,1,0.20854887641386,3.472725985899e-14,2.2776275494536e-16,1.2722590721822e-14,3.7161757232649e-16,5650.3199625782,13667.459168647
234776.30980486,0.09086948353878,0.25021026684694,0.090869483531909,1,0.25021026676161,8.3951861304735e-14,4.4215282477e-16,1.0483261258859e-13,4.4621165757545e-16,5955.2224731975,16397.780048081
281732.57176583,0.09450779132647,0.30018217898875,0.094507791305825,1,0.30018217886804,3.4803105899593e-13,5.241630697192e-16,3.4098873898103e-13,6.7921460556591e-16,6193.6626123716,19672.739282207
338080.086119,0.097103511128202,0.36011716613506,0.09710351110772,1,0.36011716597503,3.3961559015331e-13,7.513746840427e-16,3.7049891962997e-13,8.062981163813e-16,6363.7757052979,23600.638599827
405697.1033428,0.098748546622653,0.43199410687516,0.09874854660845,1,0.43199410667483,2.0606248234438e-13,8.2575133254596e-16,2.3444823692024e-13,1.0874546163726e-15,6471.5847514622,28311.165788171
486837.52401136,0.0996344698791,0.51818163673029,0.099634469866331,1,0.51818163648191,4.7930696954815e-13,1.0631820131311e-15,4.4595772387412e-13,1.2318573624267e-15,6529.6446179967,33959.551744756
584206.02881363,0.10000353892358,0.62151346284322,0.10000353891221,1,0.62151346254141,2.0485182831726e-13,1.3059086147529e-15,2.2480048421716e-13,1.5537002023489e-15,6553.8319268959,40731.506300893
701048.23457636,0.10008781702723,0.74537758979259,0.10008781702651,1,0.74537758941246,4.9185746350388e-14,1.9365717254631e-15,7.255407077e-14,2.522025773985e-15,6559.3551766963,48849.065724647
841258.88149163,0.10006050515689,0.89382174249232,0.10006050514133,1,0.89382174219141,1.6518423185275e-14,1.2239077481525e-15,-4.4031950665897e-14,1.573818928912e-15,6557.5652659619,58577.501715977
1009511.65779,0.10001784316072,1.0716775066017,0.10001784317604,1,1.0716775064874,-2.0526665084472e-13,-4.6454674959215e-16,-2.9875960646381e-13,-3.7279440602209e-16,6554.769369381,70233.457072649
1211414.9893479,0.099992626387536,1.2847059271138,0.099992626378488,1,1.2847059273049,3.0830657579868e-14,-3.0055309369753e-15,-1.9859636125278e-14,-3.7676209808241e-15,6553.1167629335,84194.487639332
1453698.9872175,0.099983569491365,1.5397674131953,0.099983569500759,1,1.5397674135218,-2.2350360223602e-14,-3.7240089484358e-15,-7.4819179172493e-14,-5.2250671237625e-15,6552.5232101861,100910.19719117
1744439.784661,0.099980921778546,1.8450186601843,0.099980921790911,1,1.8450186605332,-3.8900455664841e-14,-3.7246770338145e-15,-8.9967997515903e-14,-5.2526869572661e-15,6552.3496896788,120915.14291384
2093328.7415933,0.099978485747248,2.2101392835229,0.099978485766029,1,2.2101392838425,-6.4173689420192e-14,-3.5956992591735e-15,-1.3425099519484e-13,-4.2006273676468e-15,6552.1900419317,144843.68808496
2511995.4899119,0.099974595817432,2.6465897387426,0.099974595829714,1,2.6465897390075,-4.866204281976e-14,-2.8573189821135e-15,-6.9759349935038e-14,-3.5810579761958e-15,6551.9351114912,173446.90511824
3014395.5878943,0.099969416914726,3.1679010926367,0.099969416926125,1,3.1679010929008,-4.2277779313451e-14,-2.2148990540954e-15,-6.6107113273067e-14,-3.0769898348021e-15,6551.5957069235,207611.56600704
3617275.7054731,0.099963156527441,3.7899948785102,0.099963156561368,1,3.7899948787442,-1.2878941484237e-13,-9.8080072709339e-16,-2.16865086544e-13,-3.2808612597524e-15,6551.1854261824,248381.10435804
4340731.8465678,0.099955725721116,4.5315277142949,0.099955725740766,1,4.5315277144791,-7.2317253910475e-14,-1.5451255726273e-15,-1.2363696085807e-13,-1.4639522233351e-15,6550.698440859,296978.20028403
5208879.2158813,0.099946897532003,5.4142499777845,0.099946897560594,1,5.4142499780442,-1.0757460731665e-13,-2.0583595591872e-15,-1.8080937409185e-13,-3.1549545961851e-15,6550.1198766574,354828.28654409
6250656.0590576,0.099936408768732,6.4633599137401,0.0999364087935,1,6.4633599140773,-1.0361626650007e-13,-2.7092360473102e-15,-1.754269540505e-13,-5.27651403473e-15,6549.4324850676,423582.75530687
7500788.2708691,0.099923968814173,7.7078232565972,0.099923968835461,1,7.7078232570684,-1.3569955028365e-13,-4.2254858466373e-15,-2.1681869624354e-13,-6.4165404760341e-15,6548.6172202056,505139.90494435
9000946.9250429,0.099909251617981,9.1806124003718,0.099909251612682,1,9.1806124010153,5.3964347096827e-14,-4.8736613703082e-15,-5.99504170265e-15,-8.1116341942022e-15,6547.652714036,601660.61427076
10801137.310052,0.099891886635612,10.918799657074,0.099891886640604,1,10.918799657872,1.0737667265753e-14,-7.2601516812321e-15,-7.1971413746243e-14,-8.9424179866571e-15,6546.5146825514,715574.454326
12601327.69506,0.09987484024643,12.625694395364,0.099874840240893,1,12.625694396332,5.5656793464341e-14,-8.2225571837458e-15,-7.4142352413792e-15,-1.0895506719066e-14,6545.3975303901,827437.50789456
14761556.15707,0.099854795943924,14.633474474569,0.099854795939288,1,14.633474475436,4.1918034256357e-14,-7.4563922744519e-15,5.3233377992137e-15,-1.0803821379191e-14,6544.083906981,959019.38316536
17353830.311483,0.099831322125357,16.985809817273,0.099831322125885,1,16.985809817932,5.5380640394745e-15,-6.2830999084107e-15,-2.5365661990556e-14,-8.6958513306756e-15,6542.5455268074,1113182.0321848
19946104.465895,0.099808465504819,19.277420190563,0.099808465506032,1,19.277420191203,1.0427741298485e-14,-6.4410109190671e-15,-4.4231301564099e-14,-1.0041851031262e-14,6541.0475953238,1263365.0096088
22538378.620307,0.09978620935372,21.509824826921,0.09978620935506,1,21.509824827769,1.2324702077047e-14,-6.9026537957706e-15,-5.1057411337013e-14,-1.0949699480456e-14,6539.5890162054,1409667.8798571
25130652.77472,0.09976453756532,23.68453724923,0.099764537566684,1,23.684537250643,5.9180565721399e-15,-6.9207209407729e-15,-3.6050338875129e-14,-1.172328553678e-14,6538.1687338808,1552189.8331655
27722926.929132,0.099743434701949,25.803040902219,0.099743434701958,1,25.803040902953,-7.0561232638072e-17,-3.3813351424383e-15,-9.9604298333528e-17,-5.0169729481908e-15,6536.7857366269,1691028.0885679
29796746.252662,0.099726953123579,27.458277354436,0.099726953123779,1,27.458277354752,-9.4953748639923e-16,-1.3300732043531e-15,-1.7009234732496e-15,-1.8663057210766e-15,6535.7055999069,1799505.6647003
31870565.576192,0.099710818949811,29.079158148334,0.099710818949987,1,29.079158148434,-8.3785788636964e-16,-3.4655264768979e-16,-1.4840627099617e-15,-4.6964689082163e-16,6534.6482306948,1905731.7084092
33944384.899722,0.099695024434246,30.666424226416,0.09969502443446,1,30.666424226429,-1.0270647179955e-15,7.8929918156944e-19,-1.8220220796526e-15,1.0868042576995e-17,6533.6131213227,2009754.7781024
36018204.223252,0.099679562232615,32.220782129868,0.099679562232855,1,32.220782129856,-1.154709195015e-15,7.5542003208362e-17,-2.0541023309367e-15,1.1803925892284e-16,6532.5997904767,2111621.177663
38092023.546782,0.099664425222943,33.742917357068,0.099664425223061,1,33.742917357054,-5.6757983729616e-16,7.0171299326738e-17,-1.0089178841335e-15,9.5368157815301e-17,6531.6077714108,2211375.8319128
40165842.870312,0.099649606459505,35.233499045066,0.099649606459607,1,35.233499045055,-4.8438764934863e-16,4.8870629765219e-17,-8.6467156134792e-16,6.5593364073635e-17,6530.6366089301,2309062.5934174
42239662.193841,0.099635099155843,36.693181734089,0.099635099155936,1,36.693181734082,-4.433980309651e-16,3.5338051929124e-17,-7.921519885358e-16,4.7099477096246e-17,6529.6858582773,2404724.3581253
44313481.517371,0.099620896676367,38.122606148803,0.099620896676457,1,38.122606148797,-4.260914537868e-16,2.9014984859188e-17,-7.6140808068226e-16,3.88925003314e-17,6528.7550845824,2498403.116568
46387300.840901,0.099606992531277,39.522399645563,0.099606992531367,1,39.522399645557,-4.2094826973108e-16,2.7235158572836e-17,-7.5204328441741e-16,3.7154307408471e-17,6527.8438625298,2590139.9831716
48461120.164431,0.09959338037269,40.893176543704,0.09959338037278,1,40.893176543698,-4.2463455711753e-16,2.6974950051439e-17,-7.5772856955938e-16,3.7109204598096e-17,6526.9517761046,2679975.2179682
50534939.487961,0.099580053991219,42.235538414135,0.099580053991311,1,42.235538414129,-4.3384349932007e-16,2.7859659024188e-17,-7.7456080828722e-16,3.8642700150859e-17,6526.0784183686,2767948.2455087
52608758.811491,0.099567007312769,43.550074349918,0.099567007312855,1,43.550074349912,-4.062573302939e-16,2.7321894746635e-17,-7.2598855095987e-16,3.9006992080814e-17,6525.2233912496,2854097.6725962
54682578.135021,0.099554234395411,44.837361227189,0.099554234395498,1,44.837361227183,-4.0871033770914e-16,2.722475023198e-17,-7.2979003482715e-16,3.9346997882106e-17,6524.3863053377,2938461.3053851
56756397.458551,0.099541729426406,46.097963959313,0.099541729426494,1,46.097963959307,-4.1200360180807e-16,2.7162300186845e-17,-7.36376563025e-16,3.9936803863938e-17,6523.566779689,3021076.1660375
58830216.782081,0.099529486719253,47.332435745291,0.099529486719341,1,47.332435745285,-4.151410118447e-16,2.7661900547926e-17,-7.4235322750082e-16,4.082845173059e-17,6522.764441633,3101978.5090034
60904036.10561,0.099517500710837,48.541318312872,0.099517500710914,1,48.541318312867,-3.6255720647915e-16,2.5705132467024e-17,-6.4902374924056e-16,3.8951480929583e-17,6521.9789265854,3181203.8369524
62977855.42914,0.099505765958634,49.725142156558,0.09950576595871,1,49.725142156552,-3.5594357322699e-16,2.4268781428916e-17,-6.3794455829047e-16,3.7699010579928e-17,6521.2098778651,3258786.9163722
65051674.75267,0.099494277138,50.884426770644,0.099494277138074,1,50.884426770639,-3.4908599448602e-16,2.3616525401948e-17,-6.2559820605129e-16,3.6901037780979e-17,6520.456946516,3334761.7928409
67125494.0762,0.099483029039508,52.019680877427,0.09948302903958,1,52.019680877422,-3.4197091772908e-16,2.3356316880552e-17,-6.119914687866e-16,3.6703279304717e-17,6519.7197911332,3409161.8059831
69199313.39973,0.099472016566362,53.131402650661,0.099472016566432,1,53.131402650656,-3.3310078870544e-16,2.2950391587173e-17,-5.9828308756824e-16,3.6918385015738e-17,6518.9980776931,3482019.6041137
71273132.72326,0.099461234731864,54.22007993438,0.099461234731932,1,54.220079934375,-3.2416289704601e-16,2.2697121959681e-17,-5.8188452970939e-16,3.6536745851024e-17,6518.2914793874,3553367.1585795
