x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.0399949563856e-17,-8.7289064878419e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,8.7063877427868e-16,3.6891728718336e-11,1.3613550287207e-17,-8.6501830726877e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.8670694525519,1.9878498877414e-07
2,0,0,2,1.7322995518005e-15,3.6861028182569e-11,-2.9872466447831e-18,-8.5830693526284e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.73757601153419,8.2787069498927e-08
3,0,0,3,2.5850413319573e-15,3.6949329157674e-11,-2.4331343611332e-17,-8.4719506005945e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.6126306175275,3.029924728583e-08
4,0,0,4,3.4289231064532e-15,3.7082082829009e-11,-1.8974290379736e-17,-8.3837191915061e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.49020962902754,9.0598923667499e-09
5,0,0,5,4.2640038554702e-15,3.7145925134258e-11,-3.4119375182357e-18,-8.3179326421043e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.36724034550254,1.8960630789866e-09
6,0,0,6,5.0903425438195e-15,3.7080463298471e-11,2.0561566645611e-17,-8.2307331140535e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.2420817251312,1.9847948751893e-10
7,0,0,7,5.9079981170923e-15,3.6914702239418e-11,3.3446893146384e-17,-8.1441229614361e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.11550888281952,3.6097127067104e-12
8,0,0,8,6.7170294978253e-15,3.674741483519e-11,2.564642065513e-17,-8.0581019393792e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,-0.0098174425348602,-nan
9,0,0,9,7.5174955816901e-15,3.6689159524444e-11,-4.8826481302765e-20,-7.9726697649915e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,-0.13091797935879,-nan
10,0,0,10,8.3094552337008e-15,3.6791991177807e-11,-2.8944486810751e-17,-7.8878261174945e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.24639462901563,-nan
11,0,0,11,9.0929672844224e-15,3.7009089419977e-11,-4.2440908670836e-17,-7.7825986238975e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.35752159166889,-nan
12,0,0,12,9.8680905261581e-15,3.7222053433908e-11,-3.3424710575606e-17,-7.7199029299573e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,-0.46750766830233,-nan
13,0,0,13,1.0634883709114e-14,3.7329777357675e-11,-1.0398604912407e-17,-7.6368225575737e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,-0.57909422239437,-nan
14,0,0,14,1.1393405537566e-14,3.7306311147232e-11,1.2376993735597e-17,-7.5543290473433e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,-0.69299137224378,-nan
15,0,0,15,1.2143714666048e-14,3.7181145814611e-11,2.7697330542718e-17,-7.4724218876575e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,-0.80841082180125,-nan
16,0,0,16,1.2885869695577e-14,3.7004029161084e-11,3.339909309089e-17,-7.3911005292138e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,-0.9240167862357,-nan
17,0,0,17,1.3619929169895e-14,3.683360980298e-11,2.7698521491476e-17,-7.3103643852212e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,-1.0382329095947,-nan
18,0,0,18,1.4345951571733e-14,3.6741962895444e-11,1.5832630596495e-18,-7.2102662087935e-16,0,3.7e-11,1,0.000181,9.5225030912856e-22,-1.1491199473881,-nan
19,0,0,19,1.5063995319099e-14,3.6790972539133e-11,-2.5359840745316e-17,-7.1308444591211e-16,0,3.7e-11,1,0.000181,1.0446403369486e-21,-1.2550140793663,-nan
20,0,0,20,1.5774118761572e-14,3.6967463510103e-11,-3.8314163460925e-17,-7.0520057601565e-16,0,3.7e-11,1,0.000181,1.1455360014482e-21,-1.3562801054567,-nan
21,0,0,21,1.647638017658e-14,3.7167642190643e-11,-3.2803872519259e-17,-6.9932589162004e-16,0,3.7e-11,1,0.000181,1.2556742144569e-21,-1.4557319605903,-nan
22,0,0,22,1.717083776563e-14,3.728733554826e-11,-1.4653616145891e-17,-6.9154387405249e-16,0,3.7e-11,1,0.000181,1.3758512782548e-21,-1.5561938228154,-nan
23,0,0,23,1.7857549650546e-14,3.7325740439382e-11,-4.0447917096768e-18,-6.8189803288133e-16,0,3.7e-11,1,0.000181,1.5069272609177e-21,-1.6576960775,-nan
24,0,0,24,1.8536573869749e-14,3.7353273743487e-11,-6.7588888788256e-18,-6.7424660069945e-16,0,3.7e-11,1,0.000181,1.649830657795e-21,-1.7583442320708,-nan
25,0,0,25,1.9207968374621e-14,3.7388766876873e-11,-3.9491015000724e-18,-6.6665306380084e-16,0,3.7e-11,1,0.000181,1.8055633547898e-21,-1.8576379826649,-nan
26,0,0,26,1.987179102587e-14,3.7394487025868e-11,3.4413041453249e-18,-6.5911732921904e-16,0,3.7e-11,1,0.000181,1.9752059097229e-21,-1.9566057748526,-nan
27,0,0,27,2.0528099589862e-14,3.73705560702e-11,4.5664166412524e-18,-6.5350340306522e-16,0,3.7e-11,1,0.000181,2.1599231686761e-21,-2.0552529402951,-nan
28,0,0,28,2.1176951734992e-14,3.7362798066451e-11,-1.0426091957879e-18,-6.4606858787873e-16,0,3.7e-11,1,0.000181,2.360970234831e-21,-2.1523496020554,-nan
29,0,0,29,2.1818405028095e-14,3.7385574922159e-11,-5.2235983181566e-18,-6.368559551994e-16,0,3.7e-11,1,0.000181,2.5796988079293e-21,-2.247516196384,-nan
30,0,0,30,2.245251693086e-14,3.7411284365533e-11,-3.5853244829536e-18,-6.2955042776006e-16,0,3.7e-11,1,0.000181,2.8175639131042e-21,-2.3415073108404,-nan
31,0,0,31,2.3079344796234e-14,3.7430846622004e-11,-3.7445393797071e-18,-6.2410888055288e-16,0,3.7e-11,1,0.000181,3.0761310384307e-21,-2.4345769087131,-nan
32,0,0,32,2.3698945864854e-14,3.7459645617149e-11,-6.8465488360796e-18,-6.1421668282188e-16,0,3.7e-11,1,0.000181,3.3570837011519e-21,-2.5263177554353,-nan
33,0,0,33,2.4311377260568e-14,3.7498587592621e-11,-7.2694928099523e-18,-6.0708977821634e-16,0,3.7e-11,1,0.000181,3.662231463123e-21,-2.6167138877562,-nan
34,0,0,34,2.4916695987823e-14,3.7538880372337e-11,-7.3164934472964e-18,-6.0354767629307e-16,0,3.7e-11,1,0.000181,3.9935184165899e-21,-2.7060114439943,-nan
35,0,0,35,2.5514958930106e-14,3.7581653956348e-11,-7.2539909268746e-18,-5.9300658645401e-16,0,3.7e-11,1,0.000181,4.3530321619803e-21,-2.7941883774835,-nan
36,0,0,36,2.6106222843555e-14,3.7615332045615e-11,-4.9374773877612e-18,-5.8952124044321e-16,0,3.7e-11,1,0.000181,4.7430132999153e-21,-2.8815660360308,-nan
37,0,0,37,2.6690544354511e-14,3.7600607619786e-11,1.1309571704496e-17,-5.8000900306814e-16,0,3.7e-11,1,0.000181,5.1658654601652e-21,-2.9692152270165,-nan
38,0,0,38,2.7267979957042e-14,3.7507926958169e-11,2.2065253095385e-17,-5.7486572428574e-16,0,3.7e-11,1,0.000181,5.6241658907496e-21,-3.057943135376,-nan
39,0,0,39,2.7838586007465e-14,3.735234085194e-11,3.1157142307793e-17,-5.6551903208806e-16,0,3.7e-11,1,0.000181,6.1206766308303e-21,-3.1473513981281,-nan
40,0,0,40,2.8402418720943e-14,3.7184400953801e-11,2.9637100818405e-17,-5.6214639486727e-16,0,3.7e-11,1,0.000181,6.6583562914515e-21,-3.2360821484702,-nan
41,0,0,41,2.8959534150729e-14,3.7055710686198e-11,1.9342727086698e-17,-5.5460869361691e-16,0,3.7e-11,1,0.000181,7.2403724685455e-21,-3.3227490692141,-nan
42,0,0,42,2.95099882367e-14,3.6982058548393e-11,1.1265169371978e-17,-5.4879573051989e-16,0,3.7e-11,1,0.000181,7.8701148129362e-21,-3.4069337971391,-nan
43,0,0,43,3.0053836759431e-14,3.6932739988145e-11,8.7467506567246e-18,-5.4220409191667e-16,0,3.7e-11,1,0.000181,8.55120878233e-21,-3.489474514197,-nan
44,0,0,44,3.0591135342262e-14,3.6882961835004e-11,7.2488367309249e-18,-5.3323088468043e-16,0,3.7e-11,1,0.000181,9.2875301004847e-21,-3.5710496117853,-nan
45,0,0,45,3.1121939452159e-14,3.6863145473072e-11,-7.4328312106363e-19,-5.2838079175032e-16,0,3.7e-11,1,0.000181,1.0083219948877e-20,-3.6508451726942,-nan
46,0,0,46,3.1646304394963e-14,3.6922325771979e-11,-1.6835191428863e-17,-5.2196232889002e-16,0,3.7e-11,1,0.000181,1.0942700916245e-20,-3.7275441884776,-nan
47,0,0,47,3.216428531344e-14,3.7058433121021e-11,-2.9123321664475e-17,-5.1401668833024e-16,0,3.7e-11,1,0.000181,1.1870693731375e-20,-3.8012108285106,-nan
48,0,0,48,3.2675937183832e-14,3.7219055230779e-11,-2.6402892071138e-17,-5.0693935078973e-16,0,3.7e-11,1,0.000181,1.287223480436e-20,-3.8732698502406,-nan
49,0,0,49,3.3181314811274e-14,3.735520452356e-11,-2.2883151915625e-17,-5.0381590409434e-16,0,3.7e-11,1,0.000181,1.3952694601417e-20,-3.9450534257891,-nan
50,0,0,50,3.3680472831249e-14,3.7450692433457e-11,-1.4638701216315e-17,-4.9683759265225e-16,0,3.7e-11,1,0.000181,1.5117796877973e-20,-4.0170072421671,-nan
51,0,0,51,3.4173465703421e-14,3.7509467917419e-11,-9.0447207139883e-18,-4.9145837838379e-16,0,3.7e-11,1,0.000181,1.6373638794391e-20,-4.0890327027578,-nan
52,0,0,52,3.4660347705403e-14,3.7528258034364e-11,-1.2814677237391e-18,-4.8536105516337e-16,0,3.7e-11,1,0.000181,1.7726711938136e-20,-4.161226370193,-nan
53,0,0,53,3.5141172936028e-14,3.748906654532e-11,1.1933658440469e-17,-4.7856574808519e-16,0,3.7e-11,1,0.000181,1.9183924275546e-20,-4.2340827073802,-nan
54,0,0,54,3.56159953095e-14,3.7374351546712e-11,2.5875875807973e-17,-4.7258306729e-16,0,3.7e-11,1,0.000181,2.0752623055612e-20,-4.3080838703218,-nan
55,0,0,55,3.608486855055e-14,3.7200674292252e-11,3.3414810959514e-17,-4.6665404006407e-16,0,3.7e-11,1,0.000181,2.2440618687216e-20,-4.3827902797749,-nan
56,0,0,56,3.6547846192933e-14,3.7024528451336e-11,2.9765732269125e-17,-4.607784743459e-16,0,3.7e-11,1,0.000181,2.4256209610246e-20,-4.4566830735017,-nan
57,0,0,57,3.7004981576561e-14,3.6888454043107e-11,2.1646904630376e-17,-4.5495617522845e-16,0,3.7e-11,1,0.000181,2.6208208179758e-20,-4.5286204860024,-nan
58,0,0,58,3.7456327844264e-14,3.6786595478329e-11,1.7454521097252e-17,-4.4990561580622e-16,0,3.7e-11,1,0.000181,2.8305967580996e-20,-4.5987687117644,-nan
59,0,0,59,3.7901937937726e-14,3.6703356404199e-11,1.3302110140592e-17,-4.4347057970406e-16,0,3.7e-11,1,0.000181,3.0559409791485e-20,-4.6675571791198,-nan
60,0,0,60,3.8341864600167e-14,3.6672566313156e-11,-9.2530409132634e-19,-4.3780688234991e-16,0,3.7e-11,1,0.000181,3.2979054604731e-20,-4.7340794531112,-nan
61,0,0,61,3.8776160368058e-14,3.6764049527431e-11,-3.2853485784668e-17,-4.3080100607219e-16,0,3.7e-11,1,0.000181,3.557604972808e-20,-4.7964562346711,-nan
62,0,0,62,3.9204877569619e-14,3.6985957896509e-11,-4.8325025756717e-17,-4.2525504641966e-16,0,3.7e-11,1,0.000181,3.83622019652e-20,-4.8544750172243,-nan
63,0,0,63,3.9628068322496e-14,3.7250072596496e-11,-4.5966802914512e-17,-4.2112970336931e-16,0,3.7e-11,1,0.000181,4.1350009491324e-20,-4.9105278755458,-nan
64,0,0,64,4.0045784530936e-14,3.74510880849e-11,-2.4689819064172e-17,-4.143188660906e-16,0,3.7e-11,1,0.000181,4.4552695226846e-20,-4.9674686557517,-nan
65,0,0,65,4.0458077882969e-14,3.7550107183353e-11,-1.1451149465825e-17,-4.1027105481329e-16,0,3.7e-11,1,0.000181,4.7984241312108e-20,-5.0263563510202,-nan
