x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.3837753642561e-209,3.7e-11,1.4380109482281e-16,-1.3814682586102e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.3593352404439e-16,3.6289343148571e-11,-1.1890268243936e-17,-1.3045768711784e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.96049538388039,3.4598289822527e-07
2,0,0,2,2.6319751963357e-16,3.6576232010255e-11,-6.9447582890207e-17,-1.2514251204902e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.94924600182508,3.2459838209714e-07
3,0,0,3,3.8215946240832e-16,3.6939866884544e-11,5.6659203507656e-17,-1.1394673755306e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.941310503762,3.1017175106439e-07
4,0,0,4,4.9318807101713e-16,3.676866132099e-11,-2.2267392348906e-16,-1.0623837593685e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.92010446887891,2.7416500792688e-07
5,0,0,5,5.9664200933594e-16,3.7704714884042e-11,-3.3640862571432e-17,-1.0069193273861e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.92995541058321,2.9044138199632e-07
6,0,0,6,6.9288135537389e-16,3.7119597339521e-11,1.2172282427432e-16,-9.4480386104091e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.8997709068358,2.4291472428887e-07
7,0,0,7,7.8225916477243e-16,3.6623777081491e-11,7.6330356820483e-17,-8.7706173386685e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.87302441197213,2.0629137955238e-07
8,0,0,8,8.6512375863625e-16,3.6756846821529e-11,-6.0742362835991e-18,-8.0497218925026e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.86424750127827,1.9530646317765e-07
9,0,0,9,9.4181717278555e-16,3.6156065230552e-11,1.1191350975063e-16,-7.5193080899243e-17,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.83655825503126,1.637311623207e-07
10,0,0,10,1.0126763469697e-15,3.6217986359236e-11,-5.0814859309377e-17,-6.8743444153685e-17,0,3.7e-11,1,0.000181,4.47478248571e-22,0.82765106526086,1.5450954305139e-07
11,0,0,11,1.0780288634748e-15,3.7173055724366e-11,-1.5389420016071e-16,-6.2061754947083e-17,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.84370527439681,1.7145067718399e-07
12,0,0,12,1.1381953708997e-15,3.7234112496593e-11,7.5020861143161e-17,-5.8290706099791e-17,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.83637135896425,1.6353316593331e-07
13,0,0,13,1.1934877017719e-15,3.7549267252102e-11,3.7157960495696e-17,-5.3531180329798e-17,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.83663277151837,1.6381015904611e-07
14,0,0,14,1.2442076085902e-15,3.710065465636e-11,4.5735965380262e-17,-4.9069799386384e-17,0,3.7e-11,1,0.000181,6.548642288748e-22,0.81693458029133,1.4398052603728e-07
15,0,0,15,1.290647068183e-15,3.7480320260124e-11,-3.0766327485842e-17,-4.4896649110021e-17,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.82026144525899,1.471845294145e-07
16,0,0,16,1.3330878553224e-15,3.6749518674157e-11,1.4516012674595e-16,-4.1475505619523e-17,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.79417276761237,1.2355022579e-07
17,0,0,17,1.3718010017345e-15,3.6560828800517e-11,1.6785948689249e-17,-3.7814275317844e-17,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.78329237138407,1.1465657210388e-07
18,0,0,18,1.4070467047563e-15,3.674393587958e-11,9.3069146717802e-17,-3.3196344058434e-17,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.7829783021424,1.1440782835325e-07
