x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9326405179001e-15,-2.2552423052407e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2518534309843e-15,5.317809382593e-11,-2.9208924249902e-15,-2.2462053084154e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.1009976932222,7.2467612300571e-07
2,0,0,2,4.4946698675771e-15,6.9291281077791e-11,-2.9120813607802e-15,-2.2394275652717e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.201590564059,1.1635093845042e-06
3,0,0,3,6.7284493177999e-15,8.5339561808294e-11,-2.8973962674569e-15,-2.2281313384949e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.3017786127372,1.7952432830967e-06
4,0,0,4,8.9531917922774e-15,1.0132293608452e-10,-2.8856482080291e-15,-2.219094370598e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.4015618394835,2.6780903648581e-06
5,0,0,5,1.1168897304205e-14,1.1724140398775e-10,-2.8768371740189e-15,-2.2123166542417e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.500940244524,3.8809819474122e-06
6,0,0,6,1.3375565869319e-14,1.3309496561329e-10,-2.865089144776e-15,-2.2032797138792e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.5999138280851,5.4844095554432e-06
7,0,0,7,1.5573197505863e-14,1.4888362107029e-10,-2.8533411362224e-15,-2.1942427926933e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.6984825903927,7.5812338141761e-06
8,0,0,8,1.7761792234554e-14,1.6460737048157e-10,-2.8415931508212e-15,-2.1852058931486e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.7966465316725,1.0277458193036e-05
9,0,0,9,1.9941350078559e-14,1.8026621398347e-10,-2.8298451910037e-15,-2.1761690176783e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.89440565215,1.3692965405536e-05
10,0,0,10,2.2111871063454e-14,1.9586015172561e-10,-2.8180972591704e-15,-2.1671321686841e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,1.9917599520504,1.796221462993e-05
11,0,0,11,2.4273355217201e-14,2.1138918387082e-10,-2.8063493576904e-15,-2.1580953485369e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,2.0887094315989,2.3234898028428e-05
12,0,0,12,2.642580257011e-14,2.2685331059487e-10,-2.7946014889018e-15,-2.1490585595765e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,2.18525409102,2.9676555318392e-05
13,0,0,13,2.8569213154815e-14,2.4225253208636e-10,-2.782853655112e-15,-2.140021804112e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,2.2813939305384,3.7469145393122e-05
14,0,0,14,3.0703587006238e-14,2.5758684854652e-10,-2.7711058585972e-15,-2.1309850844216e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,2.3771289503783,4.6811574207105e-05
15,0,0,15,3.2828924161559e-14,2.7285626018907e-10,-2.7593581016036e-15,-2.1219484027531e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,2.4724591507636,5.7920178334998e-05
16,0,0,16,3.4945224660189e-14,2.8806076724002e-10,-2.7476103863464e-15,-2.1129117613238e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,2.567384531918,7.102916378804e-05
17,0,0,17,3.7052488543737e-14,3.0320036993751e-10,-2.7358627150107e-15,-2.1038751623206e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,2.6619050940649,8.6390999828711e-05
18,0,0,18,3.9150715855978e-14,3.1827506853166e-10,-2.7241150897512e-15,-2.0948386079002e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,2.7560208374275,0.00010427676766633
19,0,0,19,4.1239906642828e-14,3.3328486328437e-10,-2.7123675126926e-15,-2.0858021001895e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,2.8497317622284,0.00012497646404472
20,0,0,20,4.3320060952308e-14,3.4822975446921e-10,-2.7006199859296e-15,-2.0767656412851e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,2.9430378686903,0.0001487992598494
21,0,0,21,4.5391178834519e-14,3.6310974237118e-10,-2.6888725115271e-15,-2.0677292332541e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,3.0359391570353,0.00017607371396769
22,0,0,22,4.745326034161e-14,3.7792482728662e-10,-2.6771250915202e-15,-2.0586928781338e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,3.1284356274852,0.00020714794273097
23,0,0,23,4.950630552775e-14,3.9267500952299e-10,-2.6653777279143e-15,-2.0496565779319e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,3.2205272802615,0.00024238974535598
24,0,0,24,5.1550314449094e-14,4.0736028939873e-10,-2.6536304226857e-15,-2.0406203346268e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,3.3122141155855,0.00028218668588155
25,0,0,25,5.3585287163761e-14,4.2198066724311e-10,-2.641883177781e-15,-2.0315841501676e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,3.4034961336779,0.00032694613216946
26,0,0,26,5.5611223731799e-14,4.3653614339603e-10,-2.6301359951178e-15,-2.0225480264741e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,3.4943733347593,0.00037709525260435
27,0,0,27,5.7628124215157e-14,4.5102671820792e-10,-2.6183888765845e-15,-2.0135119654374e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,3.5848457190498,0.0004330809711871
28,0,0,28,5.9635988677658e-14,4.6545239203951e-10,-2.6066418240407e-15,-2.0044759689193e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,3.6749132867691,0.00049536988177098
29,0,0,29,6.1634817184969e-14,4.7981316526171e-10,-2.5948948393171e-15,-1.9954400387531e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,3.7645760381367,0.00056444812223903
30,0,0,30,6.3624609804571e-14,4.9410903825547e-10,-2.5831479242158e-15,-1.9864041767435e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,3.8538339733714,0.00064082120946604
31,0,0,31,6.5605366605734e-14,5.0834001141156e-10,-2.5714010805101e-15,-1.9773683846663e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,3.9426870926921,0.00072501383594888
32,0,0,32,6.7577087659485e-14,5.2250608513049e-10,-2.5596543099453e-15,-1.9683326642696e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,4.0311353963168,0.00081756962902545
33,0,0,33,6.9539773038581e-14,5.3660725982228e-10,-2.5479076142378e-15,-1.9592970172726e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,4.1191788844634,0.0009190508736354
34,0,0,34,7.149342281748e-14,5.5064353590635e-10,-2.5361609950765e-15,-1.9502614453667e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,4.2068175573493,0.0010300381996051
35,0,0,35,7.3438037072317e-14,5.6461491381135e-10,-2.5244144541219e-15,-1.9412259502152e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,4.2940514151916,0.001151130234465
36,0,0,36,7.5373615880869e-14,5.7852139397502e-10,-2.5126679930066e-15,-1.9321905334538e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,4.3808804582067,0.0012829432228323
37,0,0,37,7.7300159322533e-14,5.9236297684401e-10,-2.5009216133355e-15,-1.9231551966901e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,4.4673046866109,0.0014261106134092
38,0,0,38,7.9217667478298e-14,6.0613966287375e-10,-2.4891753166857e-15,-1.9141199415043e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,4.5533241006198,0.0015812826146689
39,0,0,39,8.1126140430713e-14,6.1985145252828e-10,-2.4774291046071e-15,-1.9050847694491e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,4.6389387004487,0.0017491257203123
40,0,0,40,8.3025578263865e-14,6.3349834628011e-10,-2.4656829786218e-15,-1.8960496820498e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,4.7241484863125,0.0019303222055958
41,0,0,41,8.4915981063348e-14,6.4708034461007e-10,-2.4539369402251e-15,-1.8870146808045e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,4.8089534584254,0.0021255695956376
42,0,0,42,8.6797348916237e-14,6.6059744800716e-10,-2.4421909908847e-15,-1.8779797671844e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,4.8933536170014,0.0023355801068221
