x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2722595806347e-17,-1.9600235209198e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.9566364850537e-15,3.7158417869266e-11,-2.2399102709246e-17,-1.9509938774392e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.71211544710819,6.8445051973259e-08
2,0,0,2,3.9042477404734e-15,3.7264483312969e-11,-1.6135718847497e-17,-1.9442293690222e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.42416361642139,4.1377979562629e-09
3,0,0,3,5.8428455361585e-15,3.7330457311478e-11,-8.4055623552331e-18,-1.93296990016e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.13647412829909,8.9072145392713e-12
4,0,0,4,7.7724416410678e-15,3.7367942871143e-11,-4.47319071814e-18,-1.9239755643634e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.15064117984037,-nan
5,0,0,5,9.6930478227497e-15,3.7387394939164e-11,-2.6681994524721e-18,-1.9172375343579e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.43690149899372,-nan
6,0,0,6,1.160467584687e-14,3.7397576620038e-11,-1.5925382049537e-18,-1.9093849552625e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.72207174535506,-nan
7,0,0,7,1.3507337476723e-14,3.7405100939443e-11,-1.3585391694007e-18,-1.9004215014924e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.0059749450029,-nan
8,0,0,8,1.5401044472848e-14,3.7414239226732e-11,-1.8669140196671e-18,-1.8903515806258e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.2884974126937,-nan
9,0,0,9,1.7285808592523e-14,3.7426858687068e-11,-2.5316417914607e-18,-1.8814131123619e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.569590439027,-nan
10,0,0,10,1.9161641589262e-14,3.7442628207437e-11,-2.9625722082518e-18,-1.8736016848725e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.8492647280448,-nan
11,0,0,11,2.1028555212339e-14,3.7459544502293e-11,-2.900586637934e-18,-1.860231433625e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.1275761770082,-nan
12,0,0,12,2.2886561206415e-14,3.7474793982585e-11,-2.5345069609029e-18,-1.854668201609e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.4046025825842,-nan
13,0,0,13,2.473567131109e-14,3.7485811044588e-11,-1.6352423522529e-18,-1.8457767133552e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.6804150383784,-nan
14,0,0,14,2.6575897260324e-14,3.7491359189347e-11,-6.3686702437731e-19,-1.83689695685e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.9550487154027,-nan
15,0,0,15,2.8407250782004e-14,3.7492215055476e-11,1.878140200093e-19,-1.8247065273771e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.2284843746398,-nan
16,0,0,16,3.0229743597442e-14,3.7491185521862e-11,1.8487714817894e-19,-1.8202791034998e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.5006479047313,-nan
17,0,0,17,3.2043387420977e-14,3.7492392477869e-11,-5.4610587912296e-19,-1.8103280130136e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-3.7714296524538,-nan
18,0,0,18,3.3848193959637e-14,3.7500092033209e-11,-2.4215720351937e-18,-1.799288720269e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.0407163359155,-nan
19,0,0,19,3.564417491248e-14,3.7517391197203e-11,-4.341425011779e-18,-1.7904704424789e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.3084257288019,-nan
20,0,0,20,3.7431341970196e-14,3.7545302302102e-11,-6.1726044974566e-18,-1.781663849941e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-4.5745322164425,-nan
21,0,0,21,3.9209706814659e-14,3.7582477172437e-11,-7.6376839901866e-18,-1.7717704806108e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-4.8390739803566,-nan
22,0,0,22,4.0979281118393e-14,3.7625680951477e-11,-8.0020840224201e-18,-1.7673781268569e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.1021401920526,-nan
23,0,0,23,4.2740076544176e-14,3.7670804752611e-11,-8.1605263563891e-18,-1.7586021633658e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-5.3638436440128,-nan
24,0,0,24,4.4492104744678e-14,3.7713996690383e-11,-7.3449671302836e-18,-1.7465541429155e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-5.6242901812333,-nan
25,0,0,25,4.6235377362007e-14,3.7752554421959e-11,-6.3361283952511e-18,-1.7378058308236e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-5.8835545784131,-nan
26,0,0,26,4.7969906027031e-14,3.7785383612504e-11,-5.1918092879126e-18,-1.7279779637089e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-6.1416681488977,-nan
27,0,0,27,4.9695702358903e-14,3.7812867002901e-11,-4.7571780358488e-18,-1.7236147000339e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-6.3986222833175,-nan
28,0,0,28,5.1412777964712e-14,3.7836280259069e-11,-4.087512818266e-18,-1.7148968742242e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-6.6543842373929,-nan
29,0,0,29,5.3121144439126e-14,3.7857032697111e-11,-3.6624412750039e-18,-1.706190639896e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-6.9089176528219,-nan
30,0,0,30,5.4820813363841e-14,3.787599357191e-11,-3.1914289544072e-18,-1.6931529936826e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-7.1622007656152,-nan
31,0,0,31,5.6511796307125e-14,3.7893043212617e-11,-2.9805409815592e-18,-1.6888128928862e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-7.4142385375006,-nan
32,0,0,32,5.8194104823362e-14,3.7906922053307e-11,-2.3248144514715e-18,-1.6801413526626e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-7.6650667361077,-nan
33,0,0,33,5.9867750452588e-14,3.7915393631582e-11,-4.8838913854419e-19,-1.6671556684213e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-7.9147475295314,-nan
34,0,0,34,6.1532744720068e-14,3.791569678045e-11,1.1022677694542e-18,-1.6595925631541e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-8.1633572648658,-nan
35,0,0,35,6.3189099135949e-14,3.790520863559e-11,3.2871617067822e-18,-1.6509598979862e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-8.4109685490379,-nan
36,0,0,36,6.4836825194504e-14,3.788218902911e-11,5.6362032975586e-18,-1.6423387170134e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-8.6576301299441,-nan
37,0,0,37,6.6475934373787e-14,3.7846350637297e-11,7.8382368621227e-18,-1.6337290037585e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-8.9033514869995,-nan
38,0,0,38,6.81064381352e-14,3.7799212210916e-11,9.1873184589986e-18,-1.6272792343397e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-9.14809328431,-nan
39,0,0,39,6.9728347923049e-14,3.7744154152411e-11,1.0493886732205e-17,-1.6154714507274e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-9.3917658685177,-nan
40,0,0,40,7.1341675163956e-14,3.7686165315219e-11,1.0498072331278e-17,-1.6111830310854e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-9.6342361119757,-nan
41,0,0,41,7.2946431266588e-14,3.7631236878535e-11,9.4868202963493e-18,-1.6015444187536e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-9.8753437944711,-nan
42,0,0,42,7.454262762152e-14,3.758549185329e-11,7.4311325463638e-18,-1.5929889383804e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-10.114925130069,-nan
43,0,0,43,7.6130275600296e-14,3.7554167351536e-11,3.713529471278e-18,-1.5823105667541e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-10.352840273207,-nan
44,0,0,44,7.7709386555141e-14,3.7540647914988e-11,3.164657785608e-19,-1.5737806287575e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-10.588999444905,-nan
45,0,0,45,7.9279971818559e-14,3.7545781062562e-11,-2.1523784744825e-18,-1.5673906051021e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-10.823381431422,-nan
46,0,0,46,8.0842042702891e-14,3.7567621043977e-11,-4.9363990871003e-18,-1.5588804636665e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-11.05604050977,-nan
47,0,0,47,8.2395610499867e-14,3.7601642427412e-11,-7.0085907024121e-18,-1.5482586523793e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-11.287100675004,-nan
48,0,0,48,8.3940686480106e-14,3.764137189961e-11,-7.1241909268923e-18,-1.5387141499175e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-11.516738564473,-nan
49,0,0,49,8.5477281892522e-14,3.7679342900405e-11,-6.0381018086442e-18,-1.531300322324e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-11.745157656794,-nan
50,0,0,50,8.7005407964463e-14,3.770823773056e-11,-4.3528863068374e-18,-1.5249525218526e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-11.972557404096,-nan
51,0,0,51,8.8525075900638e-14,3.772207945811e-11,-1.3061098180708e-18,-1.5164985828518e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-12.199101018175,-nan
52,0,0,52,9.0036296882783e-14,3.7717283929774e-11,3.0697597604941e-18,-1.5059468684361e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-12.424887037703,-nan
53,0,0,53,9.1539082069252e-14,3.7693383437166e-11,5.5491088119661e-18,-1.4996242004128e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-12.649929769617,-nan
54,0,0,54,9.3033442594568e-14,3.7653269240464e-11,8.1594218157266e-18,-1.4912037094266e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-12.874152734365,-nan
55,0,0,55,9.4519389568988e-14,3.7602865315557e-11,9.5205258503717e-18,-1.482794319508e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-13.097397483481,-nan
56,0,0,56,9.599693407809e-14,3.7550228647302e-11,9.3283478094709e-18,-1.474396005818e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-13.319447915922,-nan
57,0,0,57,9.7466087182354e-14,3.7504171264214e-11,7.5535371382408e-18,-1.4660087431092e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-13.540067520312,-nan
58,0,0,58,9.8926859916758e-14,3.7472626506089e-11,4.4675418011935e-18,-1.4576325057289e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,-13.759043529813,-nan
59,0,0,59,1.0037926329038e-13,3.7461092226954e-11,6.0379028312827e-19,-1.4492672676179e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,-13.976228997656,-nan
60,0,0,60,1.0182330828597e-13,3.7471508510895e-11,-3.3433732089865e-18,-1.4409130023009e-15,0,3.7e-11,1,0.000181,3.2979054604731e-20,-14.191573129087,-nan
61,0,0,61,1.0325900585954e-13,3.7501854629133e-11,-7.3231865620684e-18,-1.4304855601195e-15,0,3.7e-11,1,0.000181,3.557604972808e-20,-14.405132174357,-nan
62,0,0,62,1.0468636693993e-13,3.7546604391281e-11,-9.0873726566515e-18,-1.4221558845506e-15,0,3.7e-11,1,0.000181,3.83622019652e-20,-14.617057121862,-nan
63,0,0,63,1.0610540242835e-13,3.7597975663985e-11,-9.412950713226e-18,-1.4159157718623e-15,0,3.7e-11,1,0.000181,4.1350009491324e-20,-14.827559927307,-nan
64,0,0,64,1.0751612319792e-13,3.7647677518418e-11,-8.1750285119688e-18,-1.4055291562131e-15,0,3.7e-11,1,0.000181,4.4552695226846e-20,-15.036866293428,-nan
65,0,0,65,1.0891854009321e-13,3.7688678365048e-11,-6.615937929351e-18,-1.3993053103375e-15,0,3.7e-11,1,0.000181,4.7984241312108e-20,-15.245167882505,-nan
66,0,0,66,1.1031266392978e-13,3.7716491433952e-11,-4.0440435332776e-18,-1.3910163010518e-15,0,3.7e-11,1,0.000181,5.1659424683256e-20,-15.452587573576,-nan
67,0,0,67,1.1169850549377e-13,3.7729640539894e-11,-1.4032567464291e-18,-1.3827380667429e-15,0,3.7e-11,1,0.000181,5.5593853745807e-20,-15.659166874129,-nan
68,0,0,68,1.1307607554138e-13,3.7729269532345e-11,1.5983794664386e-18,-1.3713731163193e-15,0,3.7e-11,1,0.000181,5.9804006139134e-20,-15.864876475441,-nan
69,0,0,69,1.1444538479832e-13,3.7718173622329e-11,2.4183399592382e-18,-1.367245397559e-15,0,3.7e-11,1,0.000181,6.4307267581401e-20,-16.069642432833,-nan
70,0,0,70,1.1580644395954e-13,3.7699706714513e-11,3.9816536175242e-18,-1.3548782569254e-15,0,3.7e-11,1,0.000181,6.9121971780502e-20,-16.27337569721,-nan
71,0,0,71,1.1715926368911e-13,3.7676998574227e-11,4.4125574164761e-18,-1.3445909294387e-15,0,3.7e-11,1,0.000181,7.4267441392418e-20,-16.475993272685,-nan
72,0,0,72,1.1850385461855e-13,3.765261980397e-11,4.4125574164761e-18,-1.3445909294387e-15,0,3.7e-11,1,0.000181,7.9764030003908e-20,-16.677427271021,-nan
73,0,0,73,1.1984022734742e-13,3.7628639515504e-11,4.3404322122625e-18,-1.3363727288746e-15,0,3.7e-11,1,0.000181,8.5633165111796e-20,-16.877623353011,-nan
74,0,0,74,1.2116839244496e-13,3.7606833596969e-11,3.8107919394727e-18,-1.3261145084361e-15,0,3.7e-11,1,0.000181,9.1897392066111e-20,-17.076535099882,-nan
75,0,0,75,1.2248836044764e-13,3.7588827867841e-11,3.0516610078218e-18,-1.3179200433087e-15,0,3.7e-11,1,0.000181,9.8580418939141e-20,-17.274120143879,-nan
76,0,0,76,1.2380014185779e-13,3.7576143639e-11,1.5759606106312e-18,-1.3066697002348e-15,0,3.7e-11,1,0.000181,1.0570716227696e-19,-17.470338936708,-nan
77,0,0,77,1.2510374714453e-13,3.757010992226e-11,2.5303294256579e-19,-1.2985001039229e-15,0,3.7e-11,1,0.000181,1.1330379368423e-19,-17.665157122383,-nan
78,0,0,78,1.2639918674263e-13,3.757163473302e-11,-8.075612990154e-19,-1.2923797422929e-15,0,3.7e-11,1,0.000181,1.2139778718716e-19,-17.858551718075,-nan
