x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.351294311577e-16,-2.2580007412411e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2546118668813e-15,3.8275036328255e-11,-2.2361203727711e-16,-2.2489637438164e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.69780046416796,6.1317184008682e-08
2,0,0,2,4.5001867379207e-15,3.9487204978736e-11,-2.1521604891156e-16,-2.242185998533e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.39525121147239,2.8231234455196e-09
3,0,0,3,6.7367246174434e-15,4.0638541836685e-11,-2.0168271838558e-16,-2.2308897619167e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.092407265192863,1.0781108463623e-12
4,0,0,4,8.9642255099417e-15,4.1731076697913e-11,-1.912684528351e-16,-2.2218527777724e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.21067651599514,-nan
5,0,0,5,1.118268942006e-14,4.2766830254382e-11,-1.8369706063906e-16,-2.2150750427624e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.51394551948882,-nan
6,0,0,6,1.3392116352579e-14,4.3747811116614e-11,-1.7391897896612e-16,-2.2060380669842e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.81734545923121,-nan
7,0,0,7,1.5592506312403e-14,4.4676012884911e-11,-1.6450060573646e-16,-2.1970010961538e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.1208224548655,-nan
8,0,0,8,1.7783859304547e-14,4.55534112811e-11,-1.5543851297365e-16,-2.1879641303764e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.4243231092531,-nan
9,0,0,9,1.9966175334124e-14,4.6381961352225e-11,-1.4672877189324e-16,-2.1789271697452e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.7277945840482,-nan
10,0,0,10,2.2139454406331e-14,4.7163594757195e-11,-1.3836696865092e-16,-2.169890214342e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.0311846730295,-nan
