x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.457373086593e-15,-2.256969434023e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2535805597099e-15,4.5027496012604e-11,-1.4456619018708e-15,-2.2479324368694e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.88045336995242,2.1597817113396e-07
2,0,0,2,4.4981241242346e-15,5.2990411707863e-11,-1.4369172709674e-15,-2.2411546925551e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.76051073538727,9.7719332472296e-08
3,0,0,3,6.733630699574e-15,6.0889073374093e-11,-1.4224167067354e-15,-2.2298584603967e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.64018091401176,3.8449359582238e-08
4,0,0,4,8.9601002929995e-15,6.8723807277964e-11,-1.4108826878322e-15,-2.2208214836142e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.51947272275825,1.2401936461998e-08
5,0,0,5,1.117753291303e-14,7.6494939650042e-11,-1.4022709207892e-15,-2.2140437570559e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.39839497739699,2.9468808578522e-09
6,0,0,6,1.3385928569409e-14,8.4202796670334e-11,-1.3908402191887e-15,-2.2050067973225e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.27695649214895,4.1138398785369e-10
7,0,0,7,1.5585287273081e-14,9.184770445384e-11,-1.3794685394192e-15,-2.1959698489792e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.15516607929879,1.7849875099892e-11
8,0,0,8,1.7775609036169e-14,9.9429989036113e-11,-1.3681558661208e-15,-2.1869329131961e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.033032548808001,4.104178137448e-15
9,0,0,9,1.9956893871953e-14,1.0694997635883e-10,-1.3569021813217e-15,-2.1778959911205e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-0.089435292071855,-nan
10,0,0,10,2.2129141794844e-14,1.1440799225535e-10,-1.3457074644403e-15,-2.1688590838774e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.21222863918561,-nan
11,0,0,11,2.4292352820367e-14,1.2180436243633e-10,-1.3345716922862e-15,-2.1598221925699e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.33533869186075,-nan
12,0,0,12,2.6446526965134e-14,1.2913941247529e-10,-1.3234948390634e-15,-2.1507853182792e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-0.45875665329344,-nan
13,0,0,13,2.8591664246826e-14,1.3641346779425e-10,-1.3124768763716e-15,-2.1417484620647e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-0.5824737309342,-nan
14,0,0,14,3.072776468417e-14,1.4362685364933e-10,-1.3015177732092e-15,-2.1327116249644e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-0.70648113687331,-nan
15,0,0,15,3.2854828296917e-14,1.507798951164e-10,-1.2906174959757e-15,-2.1236748079954e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-0.83077008822582,-nan
16,0,0,16,3.4972855105822e-14,1.5787291707672e-10,-1.2797760084746e-15,-2.1146380121537e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-0.95533180751623,-nan
17,0,0,17,3.7081845132624e-14,1.6490624420262e-10,-1.2689932719164e-15,-2.1056012384143e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-1.0801575230627,-nan
18,0,0,18,3.9181798400024e-14,1.7188020094317e-10,-1.258269244922e-15,-2.096564487732e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-1.2052384693609,-nan
19,0,0,19,4.1272714931664e-14,1.7879511150991e-10,-1.2476038835256e-15,-2.0875277610412e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-1.3305658874674,-nan
20,0,0,20,4.3354594752109e-14,1.8565129986255e-10,-1.2369971411788e-15,-2.0784910592561e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-1.4561310253825,-nan
21,0,0,21,4.5427437886824e-14,1.9244908969471e-10,-1.2264489687539e-15,-2.0694543832713e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-1.5819251384323,-nan
22,0,0,22,4.7491244362159e-14,1.991888044197e-10,-1.2159593145481e-15,-2.0604177339615e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-1.7079394896512,-nan
23,0,0,23,4.9546014205325e-14,2.0587076715629e-10,-1.2055281242878e-15,-2.0513811121821e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-1.8341653501622,-nan
24,0,0,24,5.1591747444375e-14,2.1249530071454e-10,-1.1951553411325e-15,-2.0423445187692e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-1.9605939995585,-nan
25,0,0,25,5.362844410819e-14,2.1906272758164e-10,-1.1848409056793e-15,-2.0333079545399e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-2.0872167262825,-nan
26,0,0,26,5.5656104226452e-14,2.2557336990771e-10,-1.1745847559681e-15,-2.0242714202924e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-2.2140248280061,-nan
27,0,0,27,5.7674727829633e-14,2.3202754949178e-10,-1.1643868274858e-15,-2.0152349168066e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-2.3410096120085,-nan
28,0,0,28,5.968431494897e-14,2.3842558776762e-10,-1.1542470531716e-15,-2.0061984448437e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-2.4681623955549,-nan
29,0,0,29,6.1684865616454e-14,2.4476780578974e-10,-1.1441653634225e-15,-1.9971620051468e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-2.5954745062732,-nan
30,0,0,30,6.3676379864804e-14,2.5105452421932e-10,-1.1341416860979e-15,-1.9881255984411e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-2.7229372825307,-nan
31,0,0,31,6.5658857727456e-14,2.5728606331025e-10,-1.1241759465261e-15,-1.9790892254341e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-2.8505420738094,-nan
32,0,0,32,6.7632299238541e-14,2.6346274289512e-10,-1.1142680675094e-15,-1.9700528868155e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-2.9782802410816,-nan
