x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8215956234357e-15,-2.255372385987e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2519835117264e-15,5.256458991082e-11,-2.8098502738301e-15,-2.246335389137e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.084397082594,6.6744012196369e-07
2,0,0,2,4.4949300290015e-15,6.8064297497533e-11,-2.801044147468e-15,-2.2395576459053e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.1683899982159,9.9970249653717e-07
3,0,0,3,6.7288395596949e-15,8.3499147061337e-11,-2.7863727698441e-15,-2.2282614187237e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.2519794024798,1.4534012496304e-06
4,0,0,4,8.953712114179e-15,9.8869162915338e-11,-2.7746406197195e-15,-2.2192244501585e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.3351659509478,2.0591276958725e-06
5,0,0,5,1.1169547705298e-14,1.1417436938341e-10,-2.7658443969954e-15,-2.2124467330348e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.4179502991039,2.8521118273542e-06
6,0,0,6,1.3376346348336e-14,1.2941479079909e-10,-2.7541199545048e-15,-2.2034097912153e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.5003331023294,3.8724878555985e-06
7,0,0,7,1.5574108060989e-14,1.4459045150445e-10,-2.7423999184552e-15,-2.1943728679868e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.5823150158754,5.1655419953987e-06
8,0,0,8,1.7762832863327e-14,1.5970137584891e-10,-2.730684290113e-15,-2.1853359657165e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.6638966948372,6.7819419993692e-06
9,0,0,9,1.9942520777774e-14,1.7474758818815e-10,-2.7189730705308e-15,-2.1762990867407e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.7450787941289,8.7779480875672e-06
10,0,0,10,2.2113171829065e-14,1.8972911288295e-10,-2.7072662605409e-15,-2.1672622333653e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,1.8258619684558,1.1215605034125e-05
11,0,0,11,2.4274786044227e-14,2.0464597429812e-10,-2.6955638608158e-15,-2.1582254078658e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.906246872291,1.4162915275613e-05
12,0,0,12,2.6427363452542e-14,2.1949819680133e-10,-2.6838658717998e-15,-2.1491886124873e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.9862341598477,1.7693992995306e-05
13,0,0,13,2.8570904085515e-14,2.3428580476211e-10,-2.6721722937341e-15,-2.1401518494449e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,2.065824485057,2.18891992168e-05
14,0,0,14,3.0705407976853e-14,2.4900882255053e-10,-2.6604831266487e-15,-2.1311151209236e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,2.145018501537,2.683525800883e-05
15,0,0,15,3.2830875162424e-14,2.6366727453605e-10,-2.6487983703506e-15,-2.1220784290785e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,2.2238168625655,3.2625353965099e-05
16,0,0,16,3.4947305680237e-14,2.7826118508659e-10,-2.6371180245009e-15,-2.113041776035e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,2.3022202210595,3.9359211176719e-05
17,0,0,17,3.7054699570404e-14,2.9279057856747e-10,-2.6254420885555e-15,-2.1040051638889e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,2.3802292295516,4.7143153961461e-05
18,0,0,18,3.9153056875118e-14,3.0725547934011e-10,-2.6137705617079e-15,-2.0949685947067e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,2.4578445401586,5.6090149655088e-05
19,0,0,19,4.1242377638617e-14,3.2165591176107e-10,-2.6021034430178e-15,-2.0859320705253e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,2.5350668045597,6.6319833809251e-05
20,0,0,20,4.3322661907159e-14,3.3599190018066e-10,-2.5904407312872e-15,-2.0768955933525e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,2.6118966739644,7.7958518168635e-05
