x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.0491843011761e-316,3.7e-11,1.0915498717404e-16,-3.4913645178412e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,3.4689557924219e-16,3.6509120054775e-11,2.1618065243696e-17,-3.4131636797374e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.93493432143827,2.9896259019711e-07
2,0,0,2,6.8490130108099e-16,3.6603447959272e-11,-4.4644158830406e-17,-3.3470443887015e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.88701251001155,2.2483607934123e-07
3,0,0,3,1.0141647824117e-15,3.6821638594131e-11,-1.9678035471001e-17,-3.2386805828624e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.84374373646797,1.7149300842214e-07
4,0,0,4,1.3348321954582e-15,3.7042184588374e-11,-8.5610000148886e-17,-3.1536355502676e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.80182219128528,1.3013334170708e-07
5,0,0,5,1.6470500714585e-15,3.7431619414487e-11,-3.7486057631668e-17,-3.0908134917341e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.76572689899413,1.0140435572886e-07
6,0,0,6,1.9509649636121e-15,3.7151536042675e-11,8.2392928985034e-17,-3.008335061828e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.71277632673017,6.8789750967893e-08
7,0,0,7,2.2467236272963e-15,3.6774452959653e-11,4.5086948913326e-17,-2.9273184030989e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.65842203350766,4.4767896718446e-08
8,0,0,8,2.5344712335008e-15,3.6614579463902e-11,3.5883061377415e-17,-2.8477524613782e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.61113448551075,2.9900683469283e-08
9,0,0,9,2.8143530423335e-15,3.6312779882202e-11,5.0461689824909e-17,-2.7696386950412e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.56118562286772,1.8842775823543e-08
10,0,0,10,3.0865139713357e-15,3.6415737951698e-11,-6.9223765719888e-17,-2.6929722334127e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,0.52332904254467,1.2908758429499e-08
11,0,0,11,3.3510984157588e-15,3.7043387585956e-11,-9.39812906546e-17,-2.5991660977813e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.5007846404807,1.0169975568955e-08
12,0,0,12,3.6082501925955e-15,3.7387124660207e-11,-3.4857047440232e-17,-2.543958932254e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.47167677630311,7.3533028597698e-09
13,0,0,13,3.8581124851471e-15,3.7424973124014e-11,1.3352882107196e-17,-2.4715995580259e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.43539012248758,4.7665993425475e-09
14,0,0,14,4.1008277883206e-15,3.728630164775e-11,1.4430963115213e-17,-2.40066243288e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,0.39539985216099,2.8288777269926e-09
15,0,0,15,4.3365378547064e-15,3.726229089992e-11,1.9941488224764e-17,-2.3311399332311e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.35955454654012,1.6908630215879e-09
16,0,0,16,4.5653836414545e-15,3.688560065541e-11,8.0853914991057e-17,-2.2630239070814e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.315202340925,8.2885207855214e-10
17,0,0,17,4.7875052579432e-15,3.6656759471142e-11,1.368379699128e-17,-2.1963056825816e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.27585011293618,4.0256240905535e-10
18,0,0,18,5.0030419144464e-15,3.6585256750213e-11,4.5701567948169e-17,-2.1148595253847e-16,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.24173354596718,1.9693844861953e-10
19,0,0,19,5.2121318717156e-15,3.633899157691e-11,-8.4468161175599e-18,-2.0512520228479e-16,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.20385629441618,7.825578097842e-11
20,0,0,20,5.4149123915393e-15,3.6769415344009e-11,-1.6274820863908e-16,-1.9890106676289e-16,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.18521006207651,4.6549004332779e-11
21,0,0,21,5.6115196885064e-15,3.7501447980398e-11,-8.1985403713284e-17,-1.9432197249381e-16,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.17563721008595,3.4921620372738e-11
22,0,0,22,5.8020889710231e-15,3.7387413703644e-11,5.6562513204726e-17,-1.8612479474472e-16,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.1440992846553,1.1956642944789e-11
23,0,0,23,5.9867543865438e-15,3.7115134254564e-11,4.2002647362459e-17,-1.8320603629669e-16,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.10916603158612,2.6585372278793e-12
24,0,0,24,6.1656484591766e-15,3.7106555822308e-11,-4.8680903948872e-17,-1.7534877410652e-16,0,3.7e-11,1,0.000181,1.649830657795e-21,0.082221613358382,5.7278298715857e-13
25,0,0,25,6.3389027707582e-15,3.7472897067732e-11,-6.0254597630109e-17,-1.6979065285031e-16,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.066252291847292,1.7786880184977e-13
26,0,0,26,6.5066476198048e-15,3.7558269670675e-11,6.6182814409804e-17,-1.6436201364855e-16,0,3.7e-11,1,0.000181,1.9752059097229e-21,0.043511899445626,1.8250451025853e-14
27,0,0,27,6.6690119898409e-15,3.7113987463917e-11,7.8419129971769e-17,-1.6037470363656e-16,0,3.7e-11,1,0.000181,2.1599231686761e-21,0.0072599284945549,1.1214868464714e-18
28,0,0,28,6.8261235121178e-15,3.7096009622906e-11,-4.4475301460446e-17,-1.5516941600566e-16,0,3.7e-11,1,0.000181,2.360970234831e-21,-0.016685944508254,-nan
29,0,0,29,6.9781084275179e-15,3.7474585302778e-11,-3.7979293329438e-17,-1.4883942000706e-16,0,3.7e-11,1,0.000181,2.5796988079293e-21,-0.029148646814247,-nan
30,0,0,30,7.1250915497163e-15,3.7453982204042e-11,6.0902089633421e-17,-1.4391495271919e-16,0,3.7e-11,1,0.000181,2.8175639131042e-21,-0.051653094039813,-nan
31,0,0,31,7.2671962296329e-15,3.7158964922639e-11,3.2608373628592e-17,-1.4030202322643e-16,0,3.7e-11,1,0.000181,3.0761310384307e-21,-0.080845688910741,-nan
32,0,0,32,7.404544321563e-15,3.736784492794e-11,-6.9426874337666e-17,-1.3559079833928e-16,0,3.7e-11,1,0.000181,3.3570837011519e-21,-0.095709181664308,-nan
33,0,0,33,7.5372561518323e-15,3.759682403223e-11,2.7187919519773e-17,-1.2986997848487e-16,0,3.7e-11,1,0.000181,3.662231463123e-21,-0.10933716619361,-nan
