x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.2545158337279e-17,-2.2582619228565e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2548730470618e-15,3.7487783188578e-11,-8.1393285581781e-17,-2.2492249196825e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.67648435270581,5.1834256769312e-08
2,0,0,2,4.500709089057e-15,3.7915923272755e-11,-7.365246899164e-17,-2.2424471639945e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.3527061405572,1.5236306444543e-09
3,0,0,3,6.7375081209683e-15,3.8289634307109e-11,-6.1920530896432e-17,-2.2311508982733e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.028806284697399,-nan
4,0,0,4,8.9652701378194e-15,3.86140324642e-11,-5.3562137406357e-17,-2.2221138801178e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.29507693919654,-nan
5,0,0,5,1.1183995134664e-14,3.8894089671667e-11,-4.7872744107143e-17,-2.2153361132629e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.61880915396326,-nan
6,0,0,6,1.3393683106574e-14,3.9134590354023e-11,-4.1029234211619e-17,-2.2062990864842e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.94226105009643,-nan
7,0,0,7,1.5594334048634e-14,3.9340092273022e-11,-3.4993873429935e-17,-2.1972620547919e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.2653094441119,-nan
8,0,0,8,1.7785947955933e-14,3.9514892262158e-11,-2.9717315002014e-17,-2.1882250181882e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.5878382046412,-nan
9,0,0,9,1.9968524823556e-14,3.9662997292741e-11,-2.5145359004839e-17,-2.1791879766697e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.9097390344288,-nan
10,0,0,10,2.2142064646585e-14,3.9788103222875e-11,-2.1220741720835e-17,-2.1701509302296e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.2309120446835,-nan
11,0,0,11,2.4306567419109e-14,3.9893575998656e-11,-1.7881892340148e-17,-2.161113877054e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.5512662630062,-nan
12,0,0,12,2.6462033138513e-14,3.9982471476172e-11,-1.4151040583922e-17,-2.1486879277891e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.8707190983017,-nan
13,0,0,13,2.860846180083e-14,4.0057491922238e-11,-1.3006360892015e-17,-2.1441693968435e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.1891975157391,-nan
14,0,0,14,3.0745853394833e-14,4.012098060804e-11,-1.1017959613875e-17,-2.1351323246634e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.5066381819886,-nan
15,0,0,15,3.2874207911609e-14,4.0174982018772e-11,-9.38669405479e-18,-2.126095246189e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.8229858393626,-nan
16,0,0,16,3.4993525359395e-14,4.0221274358536e-11,-7.2463375175415e-18,-2.1102803777264e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-4.1381924295207,-nan
17,0,0,17,3.7103805737121e-14,4.0261309372445e-11,-7.2463375175415e-18,-2.1102803777264e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.4522187159488,-nan
18,0,0,18,3.9205049030473e-14,4.0296245050416e-11,-6.323357712697e-18,-2.1012432933514e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.7650333994845,-nan
19,0,0,19,4.1297255234417e-14,4.0327043126029e-11,-5.5744516861122e-18,-2.0922062039445e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-5.076610486577,-nan
