x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.8575728131002e-16,-2.2578260094297e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2544371350832e-15,4.0212016485875e-11,-5.7410213913101e-16,-2.2487890120824e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.75017737029419,9.0741316017974e-08
2,0,0,2,4.4998372745124e-15,4.3359948031211e-11,-5.6545837347588e-16,-2.2420112670764e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.49997212470311,1.0080936357671e-08
3,0,0,3,6.7362004230925e-15,4.6444616112149e-11,-5.5123791513079e-16,-2.2307150317371e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.24940646456719,2.3325055340621e-10
4,0,0,4,8.9635265861122e-15,4.9466841809036e-11,-5.4002868102825e-16,-2.2216780497016e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.0014974195425812,-nan
5,0,0,5,1.1181815769325e-14,5.2427445607414e-11,-5.3171916699701e-16,-2.214900317112e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.25271735320042,-nan
6,0,0,6,1.3391067978932e-14,5.532724719942e-11,-5.2076956743741e-16,-2.2058633459269e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.50423118349074,-nan
7,0,0,7,1.5591283221565e-14,5.8167065285705e-11,-5.0996807757321e-16,-2.1968263815298e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-0.756016784359,-nan
8,0,0,8,1.7782461504265e-14,6.0947717378018e-11,-4.9931446884282e-16,-2.1877894243267e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.0080520619447,-nan
9,0,0,9,1.9964602834472e-14,6.3670019602575e-11,-4.8880847715329e-16,-2.1787524747072e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.2603149598934,-nan
