x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2493229562778e-13,-2.247737257397e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2138485163044e-13,1.2609962636562e-09,-2.1815431336003e-13,-2.1799597817106e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,1.0236631463843,4.8849059417293e-07
2,0,0,2,4.3373271511676e-13,2.4350609606769e-09,-2.0911647359612e-13,-2.0895899798505e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,1.0472329051459,5.5257939643959e-07
3,0,0,3,6.3704361885824e-13,3.5591908062436e-09,-2.0007804707734e-13,-1.9992205253108e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,1.0706162568077,6.2277625377155e-07
4,0,0,4,8.3131760718686e-13,4.633382630785e-09,-1.9103905472809e-13,-1.9088515688806e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,1.0937209176094,6.9911398442925e-07
5,0,0,5,1.0165547381319e-12,5.6576333811033e-09,-1.8199951770432e-13,-1.8184832393672e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,1.1164557037241,7.8151100512612e-07
6,0,0,6,1.1927550812837e-12,6.631940121887e-09,-1.7295945746011e-13,-1.7281156445887e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,1.138730891128,8.6975652182641e-07
7,0,0,7,1.359918715757e-12,7.5563000375588e-09,-1.6391889580464e-13,-1.6377488723668e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,1.1604585696831,9.6349792624532e-07
8,0,0,8,1.5180457282531e-12,8.4307104344092e-09,-1.5487785495058e-13,-1.5473829915196e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,1.181552990134,1.0622312111935e-06
9,0,0,9,1.667136211222e-12,9.2551687429598e-09,-1.4583635755206e-13,-1.4570180528549e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,1.2019309024569,1.1652951813881e-06
10,0,0,10,1.8071902611227e-12,1.0029672520512e-08,-1.3679442673513e-13,-1.3666540901628e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,1.221511884419,1.2718701567087e-06
11,0,0,11,1.9382079767841e-12,1.075421945383e-08,-1.2775208611904e-13,-1.2762911212094e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,1.2402186589579,1.3809817360715e-06
12,0,0,12,2.0601894578648e-12,1.1428807361917e-08,-1.1870935982933e-13,-1.1859291487298e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,1.2579773991471,1.4915100189756e-06
