x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0758666366388e-14,-2.2479530839588e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.2140643325438e-13,8.1403655656352e-11,-5.5744911121424e-15,-2.1801755806609e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-30.860440731758,nan
2,0,0,2,4.3377586575404e-13,9.8026807422592e-11,-1.1614417516969e-15,-2.055916846533e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-62.122295596618,nan
3,0,0,3,6.3710830008158e-13,1.0281132566475e-10,-1.7307776829984e-16,-1.9429543324159e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-92.354703618973,nan
4,0,0,4,8.3140373332317e-13,1.0376755642884e-10,-1.7307776829984e-16,-1.9429543324159e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-121.34116852464,nan
5,0,0,5,1.016662166077e-12,1.0376609924832e-10,2.6374967407106e-19,-1.852584327538e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-149.00410663178,nan
6,0,0,6,1.1928835989294e-12,1.0366398703577e-10,1.8482310470909e-17,-1.7622143285238e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-175.32035497624,nan
7,0,0,7,1.3600680324139e-12,1.0364462591416e-10,3.504363012227e-18,-1.671844334845e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.28495671545,nan
8,0,0,8,1.5182154670223e-12,1.0372073995374e-10,-1.3776641163637e-17,-1.5814743460844e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-223.89756802907,nan
9,0,0,9,1.6673259041007e-12,1.0384030092088e-10,-2.1640535052316e-17,-1.4911043707841e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-246.15959528655,nan
10,0,0,10,1.8073993414415e-12,1.0393764306486e-10,-1.7618928061661e-17,-1.4007343734081e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-267.07281290828,nan
11,0,0,11,1.9384357811801e-12,1.039858822819e-10,-8.7312982830759e-18,-1.3103643973854e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.63794781052,nan
12,0,0,12,2.0604352236727e-12,1.0399965535061e-10,-2.4929254368326e-18,-1.2199944249266e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.85460445786,nan
13,0,0,13,2.1733976692406e-12,1.0400146513296e-10,-3.2757060572649e-19,-1.1296244556787e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.72217471278,nan
14,0,0,14,2.2773231181723e-12,1.0399919784259e-10,4.1037955810735e-19,-1.039254489317e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-337.24044547749,nan
15,0,0,15,2.372211570726e-12,1.0397867794938e-10,3.7141006693924e-18,-9.4888452553762e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-351.40979991298,nan
16,0,0,16,2.4580630271299e-12,1.0390207161434e-10,1.3865746643351e-17,-8.5851456403861e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-364.23126058948,nan
17,0,0,17,2.53487748758e-12,1.0373896802374e-10,2.9521749897743e-17,-7.6814460450112e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.70564945016,nan
18,0,0,18,2.6026549518159e-12,1.0352705179964e-10,3.8356836561871e-17,-6.777746423591e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.83194795284,nan
19,0,0,19,2.6613954209528e-12,1.0337715211309e-10,2.7131843265695e-17,-5.8740469136832e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-394.60716088104,nan
20,0,0,20,2.7110988945615e-12,1.0338289392545e-10,-1.0392680363723e-18,-4.9703473608753e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-402.02875776632,nan
21,0,0,21,2.7517653727581e-12,1.0353347981576e-10,-2.7256046146876e-17,-4.0666478196583e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-408.09703044818,nan
22,0,0,22,2.7833948556504e-12,1.0372877134579e-10,-3.5347766934499e-17,-3.162948289227e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.81468538701,nan
23,0,0,23,2.8059873433307e-12,1.0387550632878e-10,-2.6559031921799e-17,-2.2592487680344e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-416.18424319624,nan
24,0,0,24,2.8195428358681e-12,1.0395251646716e-10,-1.3938835046482e-17,-1.3555492537426e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-418.20627600233,nan
25,0,0,25,2.8240613321766e-12,1.0398521802714e-10,-5.9189823556644e-18,-4.5184963084206e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-418.88009671699,nan
26,0,0,26,2.8195428316887e-12,1.0399745627166e-10,-2.2151222581409e-18,4.5185004878201e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-418.20506078895,nan
27,0,0,27,2.8059873361016e-12,1.0400079225665e-10,-6.0381328443571e-19,1.3555495587133e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-416.18085601062,nan
