x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.1802466425786e-14,-2.2479130383609e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.2140242915678e-13,4.1558691895939e-10,-6.5290218685978e-14,-2.1801355469596e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-21.827862748265,nan
2,0,0,2,4.3376786219776e-13,7.4815068976215e-10,-5.7224097078291e-14,-2.0897656105539e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-44.550184761954,nan
3,0,0,3,6.3709630761994e-13,1.0385602643692e-09,-4.9854396256356e-14,-1.9993957754778e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-67.062401040632,nan
4,0,0,4,8.3138777570631e-13,1.2906133200454e-09,-4.3165885185406e-14,-1.9090259931369e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-89.261873193683,nan
5,0,0,5,1.0166422694128e-12,1.5080028361554e-09,-3.7137445432313e-14,-1.8186563723669e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-111.04879140939,nan
6,0,0,6,1.1928598198121e-12,1.6942863827194e-09,-3.1742596309296e-14,-1.7282870053221e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-132.32700978646,nan
7,0,0,7,1.3600404448161e-12,1.852858553589e-09,-2.695012258701e-14,-1.6379178198075e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-153.00478521973,nan
8,0,0,8,1.5181841627464e-12,1.9869273686441e-09,-2.2724813733104e-14,-1.54754881789e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-172.99541720499,nan
9,0,0,9,1.6672909920164e-12,2.0994948143527e-09,-1.9028218969325e-14,-1.4571800011419e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-192.21777372234,nan
10,0,0,10,1.8073609504593e-12,2.1933417082936e-09,-1.58195259217e-14,-1.3668113558616e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-210.5967002028,nan
11,0,0,11,1.938394054648e-12,2.2710186655215e-09,-1.3056211895723e-14,-1.2764428695398e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-228.06326357901,nan
12,0,0,12,2.0603903200341e-12,2.3348402534172e-09,-1.0698154525875e-14,-1.1860745563765e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-244.55491028304,nan
13,0,0,13,2.1733497769608e-12,2.3869086842525e-09,-8.9358689959385e-15,-1.1070026057574e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-260.01482829791,nan
14,0,0,14,2.277272432427e-12,2.4290488244189e-09,-7.2164635511242e-15,-1.016634548432e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-274.39369795539,nan
15,0,0,15,2.3721582914999e-12,2.4628787575412e-09,-5.7808396858999e-15,-9.2626661460942e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-287.64778802224,nan
16,0,0,16,2.4580073749072e-12,2.4898383773226e-09,-4.6000709514975e-15,-8.3589894685205e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-299.73818554753,nan
17,0,0,17,2.5348197021636e-12,2.5111648997316e-09,-3.0214407022961e-15,-6.7775570801694e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-310.63145517578,nan
18,0,0,18,2.6025952729653e-12,2.5278579422857e-09,-3.0214407022961e-15,-6.7775570801694e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-320.30058017196,nan
19,0,0,19,2.6613340858458e-12,2.5407560411187e-09,-2.3345558887708e-15,-5.8738812880498e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-328.72289717834,nan
20,0,0,20,2.7110361475393e-12,2.5505718504765e-09,-1.7766614937642e-15,-4.9702061693463e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-335.8791462749,nan
21,0,0,21,2.7517014636782e-12,2.5578784247238e-09,-1.3224899387617e-15,-4.0665316138956e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-341.7538403469,nan
22,0,0,22,2.7833300388247e-12,2.5631235294794e-09,-9.49363960767e-16,-3.1628575146444e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-346.33487830206,nan
23,0,0,23,2.8059218764972e-12,2.5666419338321e-09,-6.3683118783391e-16,-2.2591837672554e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-349.61321285256,nan
24,0,0,24,2.8194769791932e-12,2.5686653577956e-09,-3.6623973738764e-16,-1.3555102695947e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-351.58258166824,nan
25,0,0,25,2.823995348637e-12,2.5693297926769e-09,-1.2026271351198e-16,-4.5183694438213e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-352.23930956585,nan
