x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7246325387841e-13,-2.2477988880037e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.2139101449589e-13,9.7129077888341e-10,-1.657629046985e-13,-2.1800214069353e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-6.8071350631622,nan
2,0,0,2,4.3374503811652e-13,1.8567929292567e-09,-1.5700939034095e-13,-2.0896515589741e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-14.583472886527,nan
3,0,0,3,6.3706209243825e-13,2.6946415855773e-09,-1.4846085865405e-13,-1.9992819739808e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-22.298337382225,nan
4,0,0,4,8.3134221081799e-13,3.4859629994622e-09,-1.4011539919282e-13,-1.9089127625662e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-29.921294298244,nan
5,0,0,5,1.0165854365277e-12,4.23187009851e-09,-1.3197030072185e-13,-1.8185440171607e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-37.422270971684,nan
6,0,0,6,1.1927918219467e-12,4.9334581001791e-09,-1.2402206277269e-13,-1.7281758384167e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-44.771674752023,nan
7,0,0,7,1.3599614257263e-12,5.5918001857538e-09,-1.1626640544769e-13,-1.6378082357177e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-51.940509497509,nan
8,0,0,8,1.5180943093331e-12,6.2079432674002e-09,-1.0869829182158e-13,-1.5474412793428e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-58.900489462991,nan
9,0,0,9,1.6671905394756e-12,6.782903861012e-09,-1.0131194378937e-13,-1.4570750008853e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-65.624151206872,nan
10,0,0,10,1.8072501852346e-12,7.3176640705915e-09,-9.4100865526401e-14,-1.3667094194767e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-72.084961692929,nan
11,0,0,11,1.9382733169899e-12,7.8131677101573e-09,-8.7057869436339e-14,-1.276344547169e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-78.257422943322,nan
12,0,0,12,2.0602600054473e-12,8.2703165718707e-09,-8.017510152345e-14,-1.1859803735221e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-84.117172754765,nan
13,0,0,13,2.1732103196562e-12,8.6899668655446e-09,-7.3444077639584e-14,-1.0956168882958e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-89.641080632021,nan
14,0,0,14,2.2771243273183e-12,9.072925831303e-09,-6.6855711596799e-14,-1.0052540715388e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-94.807339383674,nan
15,0,0,15,2.3720020935311e-12,9.4199485488557e-09,-6.0400353774265e-14,-9.1489189433004e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-99.595551170408,nan
16,0,0,16,2.4578436800531e-12,9.7317349528385e-09,-5.4067828865444e-14,-8.2453032069476e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-103.98680806171,nan
17,0,0,17,2.5346491450429e-12,1.000892707069e-08,-4.7847477610244e-14,-7.3416931968795e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-107.96376664893,nan
18,0,0,18,2.6024185420083e-12,1.0252106357648e-08,-4.2488633375084e-14,-6.5510386026808e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-111.51071991549,nan
19,0,0,19,2.6611519182255e-12,1.0461790887923e-08,-3.6448086603481e-14,-5.6474376614739e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-114.61367291495,nan
20,0,0,20,2.7108493162313e-12,1.0638434558525e-08,-3.0486743023599e-14,-4.743840831736e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-117.2603645122,nan
21,0,0,21,2.7515107726575e-12,1.0782424702911e-08,-2.4592445043276e-14,-3.8402475129842e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-119.44033170533,nan
22,0,0,22,2.7831363179009e-12,1.0894080112509e-08,-1.8752711048015e-14,-2.9366570745284e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-121.14496304865,nan
