x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8212598221664e-14,-2.2479453477311e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.2140565992768e-13,1.7566353611403e-10,-2.2092801890318e-14,-2.1801678517658e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-28.312760921464,nan
2,0,0,2,4.3377432145694e-13,2.7399245489982e-10,-1.5428575236429e-14,-2.0897978769823e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-57.366236691067,nan
3,0,0,3,6.3710598447694e-13,3.4104931669025e-10,-1.0349398959242e-14,-1.9994278140879e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-85.915493229208,nan
4,0,0,4,8.314006334927e-13,3.8492371471436e-10,-6.6552148818498e-15,-1.9090577789247e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-113.74189056733,nan
5,0,0,5,1.0166582883235e-12,4.1241503011164e-10,-3.3763157042231e-15,-1.7847990997196e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-140.66166460704,nan
6,0,0,6,1.1928789479542e-12,4.2885490510113e-10,-2.5749190419695e-15,-1.7396140928943e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-166.53071675839,nan
7,0,0,7,1.3600626724853e-12,4.3830769101759e-10,-9.4517328482952e-16,-1.5814680420523e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-191.23920866225,nan
8,0,0,8,1.5182094766905e-12,4.4352964286748e-10,-9.4517328482952e-16,-1.5814680420523e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-214.71264914611,nan
9,0,0,9,1.6673193059083e-12,4.4622624997613e-10,-4.8808588666694e-16,-1.4910982921779e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-236.90493574176,nan
10,0,0,10,1.8073921627938e-12,4.4755715827125e-10,-2.4089440141515e-16,-1.4007285688558e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-257.78472706387,nan
11,0,0,11,1.9384280497866e-12,4.4818454378165e-10,-1.1355677738282e-16,-1.310358869928e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-277.33412682726,nan
12,0,0,12,2.0604269691354e-12,4.4846397947718e-10,-5.0577860891996e-17,-1.2199891934879e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-295.54352528745,nan
