x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.5077849665182e-265,3.7e-11,-3.8528792515095e-15,-2.2386996594107e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.2048166183969e-13,4.7822897539109e-11,-5.6534443006895e-16,-2.1709358602067e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-31.629941374513,nan
2,0,0,2,4.319299745567e-13,4.8326032620819e-11,2.4330428188112e-18,-2.0241860047087e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-63.189930215369,nan
3,0,0,3,6.3434857502757e-13,4.8312590395301e-11,2.4330428188112e-18,-2.0241860047087e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-93.415558633122,nan
4,0,0,4,8.2774106834128e-13,4.8310573439987e-11,3.65068911691e-19,-1.9339249331371e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-122.29309460186,nan
5,0,0,5,1.0121110170332e-12,4.8175342867798e-11,2.4476733566303e-17,-1.8436994869189e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-149.82697924057,nan
6,0,0,6,1.1874619276227e-12,4.779351772141e-11,6.9110351496217e-17,-1.7535091058957e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-176.02080049502,nan
7,0,0,7,1.3537972385653e-12,4.7643777963951e-11,-1.0762495133969e-18,-1.6408183490811e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.86213450109,nan
8,0,0,8,1.5111203042588e-12,4.8052317691981e-11,-4.4772853553045e-17,-1.4831407105491e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-224.3426660828,nan
9,0,0,9,1.6594343753137e-12,4.8299681523766e-11,-4.4772853553045e-17,-1.4831407105491e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-246.48232536328,nan
10,0,0,10,1.7987425917169e-12,4.83181603733e-11,-3.3446717656732e-18,-1.3930821640321e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-267.28341118252,nan
11,0,0,11,1.9290479729444e-12,4.8314852244134e-11,5.9877137911163e-19,-1.3030538122748e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.74077716712,nan
12,0,0,12,2.0503534046186e-12,4.8315387097497e-11,-9.6808458691868e-20,-1.2130543167423e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.85416149828,nan
13,0,0,13,2.16266162577e-12,4.8315307088293e-11,1.4481665948717e-20,-1.1230822115138e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.62409365194,nan
14,0,0,14,2.2659752183936e-12,4.8315395542126e-11,-1.6010143951529e-20,-1.0331359262358e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-337.05093800216,nan
15,0,0,15,2.3602965972551e-12,4.8314770120713e-11,1.1320127583442e-19,-9.4321378861501e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-351.13507897017,nan
16,0,0,16,2.4456280003618e-12,4.8318719002699e-11,-7.1474763939433e-19,-8.5331403106665e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.87670781279,nan
17,0,0,17,2.5219714801323e-12,4.8296405121112e-11,4.0388125671259e-18,-7.6343479770498e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.27696443263,nan
18,0,0,18,2.5893289016842e-12,4.792002770293e-11,9.6109153509664e-17,-6.5111125389059e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.3449868105,nan
19,0,0,19,2.6477019267804e-12,4.7188113960307e-11,1.2324918216588e-16,-5.612711732336e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-394.0810628869,nan
20,0,0,20,2.6970920090842e-12,4.7334336597171e-11,-8.315781363803e-17,-4.7144511577117e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.45206721818,nan
21,0,0,21,2.7375003852877e-12,4.8050786566034e-11,-1.1651020109305e-16,-3.8163087269677e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.46650633407,nan
22,0,0,22,2.768928075782e-12,4.8172068553389e-11,-1.1557240953394e-17,-2.2447793626206e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.15602977062,nan
23,0,0,23,2.7913758694082e-12,4.8235920713353e-11,-1.1557240953394e-17,-2.2447793626206e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.50622185443,nan
24,0,0,24,2.8048443291383e-12,4.8313672198104e-11,-1.4073018739944e-17,-1.3468459730064e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.51523883387,nan
25,0,0,25,2.8093337985351e-12,4.8317498982589e-11,-6.926479918339e-19,-4.4894693968585e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-418.18550563227,nan
26,0,0,26,2.8048443922366e-12,4.8314800474601e-11,4.8842994586358e-19,4.4894062985286e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.51521776179,nan
27,0,0,27,2.7913759955036e-12,4.8315394004384e-11,-1.0742889082534e-19,1.3468396732973e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.50409275629,nan
28,0,0,28,2.7689282646729e-12,4.8315317419264e-11,1.3861906868919e-20,2.2447730830785e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.15218638494,nan
29,0,0,29,2.7375006277544e-12,4.8315317126944e-11,5.2909831062424e-23,3.1427636918497e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.45939306471,nan
30,0,0,30,2.6970922900416e-12,4.8315321032575e-11,-7.0691920960015e-22,4.040833771272e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.42559607806,nan
31,0,0,31,2.6477022317256e-12,4.8315319594929e-11,2.60213984233e-22,4.9390058316009e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-394.05064340435,nan
32,0,0,32,2.5893292159233e-12,4.8315320092218e-11,-9.0009300198677e-23,5.837301580235e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.33435015478,nan
33,0,0,33,2.5219717924779e-12,4.831531997694e-11,2.0865237898687e-23,6.7357423445333e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.27649985996,nan
34,0,0,34,2.4456283036817e-12,4.831531972578e-11,4.546000499385e-23,7.6343488796297e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.87684497705,nan
35,0,0,35,2.3602968908165e-12,4.8315319955811e-11,-4.1635553513362e-23,8.5331412865119e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-351.13510794453,nan
36,0,0,36,2.2659755014897e-12,4.8315320416766e-11,-8.3432893188932e-23,9.4321389326817e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-337.05098230466,nan
37,0,0,37,2.1626618977317e-12,4.8315320669988e-11,-4.5833170796183e-23,1.03313603758e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.62413389435,nan
38,0,0,38,2.0503536637808e-12,4.8315320918639e-11,-4.500591101986e-23,1.1230823395093e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.85420198515,nan
39,0,0,39,1.9290482191729e-12,4.8315320793891e-11,2.2579362263891e-23,1.2130544460785e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.74080127061,nan
40,0,0,40,1.7987428244984e-12,4.8315321193278e-11,-7.2289067108338e-23,1.3030539467455e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-267.28352267618,nan
41,0,0,41,1.6594345945639e-12,4.8315323420028e-11,-4.0304177127676e-22,1.3930822993449e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-246.4819353479,nan
42,0,0,42,1.5111205093433e-12,4.8315308274574e-11,2.7413273073799e-21,1.4831408522065e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-224.33558885255,nan
43,0,0,43,1.3537974258946e-12,4.8315343537228e-11,-6.3825404643484e-21,1.5732308344868e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.84401205231,nan
44,0,0,44,1.1874620907626e-12,4.8315372446682e-11,-5.2326111745148e-21,1.66335335132e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-176.00672067339,nan
45,0,0,45,1.0121111528169e-12,4.831567126326e-11,-5.4085800606823e-20,1.753509379457e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-149.82320685654,nan
46,0,0,46,8.2774117744343e-13,4.8315572853615e-11,1.7812145829603e-20,1.8436997537344e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-122.29297577377,nan
47,0,0,47,6.3434865881773e-13,4.8311367173922e-11,7.612280244707e-19,1.933925186257e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-93.415604204756,nan
48,0,0,48,4.3193003177531e-13,4.832629180264e-11,-2.7013577980491e-18,2.0241862704242e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-63.189931754373,nan
49,0,0,49,2.2048169048547e-13,4.7822892391307e-11,2.4219630707476e-16,2.1483527764601e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-31.629945791047,nan
50,0,0,50,5.5077849665182e-265,3.7e-11,3.8528793223276e-15,2.2386999459833e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
