x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.6848144580698e-177,3.7e-11,-1.1920802285318e-15,-1.3731588253576e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,1.3398086396945e-13,3.9395173051216e-11,-8.2863446600843e-17,-1.3066738066459e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-18.941367425291,nan
2,0,0,2,2.5926914139018e-13,3.9294124903992e-11,-5.7433354128594e-18,-1.1693863528368e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-37.652218124916,nan
3,0,0,3,3.7620777667386e-13,3.932585603887e-11,-5.7433354128594e-18,-1.1693863528368e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-55.112706694165,nan
4,0,0,4,4.8513701654609e-13,3.9321978753945e-11,7.0178857137717e-19,-1.0892923987223e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-71.37818999427,nan
5,0,0,5,5.8639337224438e-13,3.9278732473271e-11,1.6442811901487e-17,-9.9379838493609e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-86.499017719385,nan
6,0,0,6,6.8030809653895e-13,3.8793494450381e-11,9.9985372480707e-17,-8.861191233833e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-100.53553442488,nan
7,0,0,7,7.6720573033381e-13,3.8402810653834e-11,4.933430666594e-18,-8.4336108056243e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-113.52169950806,nan
8,0,0,8,8.4740304996429e-13,3.9214077324811e-11,-1.3292541922481e-16,-7.7752660474783e-14,0,3.7e-11,1,0.000181,1.3919455781863e-15,-125.47488457048,nan
9,0,0,9,9.2120763973015e-13,3.9321963234282e-11,4.371700221393e-20,-6.770862421255e-14,0,3.7e-11,1,0.000181,2.6931256345797e-15,-136.49251372028,nan
10,0,0,10,9.889162639427e-13,3.9321721703883e-11,4.371700221393e-20,-6.770862421255e-14,0,3.7e-11,1,0.000181,5.0063267623354e-15,-146.60281205231,nan
11,0,0,11,1.0508142738971e-12,3.9321766061278e-11,-8.0286884299513e-21,-6.1898009954386e-14,0,3.7e-11,1,0.000181,8.9414919944237e-15,-155.84545830073,nan
12,0,0,12,1.1071747760335e-12,3.9321758291918e-11,1.4062541331525e-21,-5.6360502136362e-14,0,3.7e-11,1,0.000181,1.5343661620602e-14,-164.26124201622,nan
13,0,0,13,1.1582571839204e-12,3.9321760010276e-11,-3.1102284098207e-22,-5.1082407886966e-14,0,3.7e-11,1,0.000181,2.5297421284312e-14,-171.88889732097,nan
14,0,0,14,1.2043061815494e-12,3.9321757686149e-11,4.206669159878e-22,-4.6048997629027e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-178.76496093897,nan
15,0,0,15,1.2455507409524e-12,3.9321766834623e-11,-1.6558737239708e-21,-4.1244559402951e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-184.92362269006,nan
16,0,0,16,1.2822031985622e-12,3.9321726506279e-11,7.2994302213541e-21,-3.6652457609815e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-190.39659042326,nan
17,0,0,17,1.3144583946369e-12,3.9321910550926e-11,-3.3312081048305e-20,-3.2255196074728e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-195.21295039976,nan
18,0,0,18,1.3424935221866e-12,3.9159979502547e-11,9.5013525124291e-17,-2.648867646478e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-199.40354873774,nan
19,0,0,19,1.3664669719095e-12,3.788881329733e-11,1.8122801421496e-16,-2.2481871798489e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-203.01763426947,nan
20,0,0,20,1.3865166997268e-12,3.8136140312603e-11,-1.330659697369e-16,-1.8605476908254e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-206.00478696883,nan
21,0,0,21,1.4027603753968e-12,3.9391926726271e-11,-1.5734275159486e-16,-1.4839048249529e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-208.39636205156,nan
22,0,0,22,1.4152949535822e-12,3.9031827833256e-11,6.2966708716383e-17,-1.1161710127944e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-210.27776508053,nan
23,0,0,23,1.4241962133937e-12,3.9295535145462e-11,-5.7949097097454e-18,-5.3213810998633e-15,0,3.7e-11,1,0.000181,4.1600715724014e-13,-211.59977923433,nan
24,0,0,24,1.4295175944935e-12,3.9327551221206e-11,-5.7949097097454e-18,-5.3213810998633e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-212.39350570741,nan
25,0,0,25,1.4312910754903e-12,3.9320498766687e-11,1.2764942680634e-18,-1.7734809967978e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-212.6585135454,nan
26,0,0,26,1.429527556618e-12,3.9322028797313e-11,-2.7693554336181e-19,1.7635188723557e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-212.39514251242,nan
27,0,0,27,1.4242160978342e-12,3.932170322131e-11,5.8929256459924e-20,5.3114587837271e-15,0,3.7e-11,1,0.000181,4.1600715724014e-13,-211.60204114547,nan
28,0,0,28,1.415323964538e-12,3.9321770753945e-11,-1.2223406858832e-20,8.8921332962281e-15,0,3.7e-11,1,0.000181,3.7641884204165e-13,-210.27426071846,nan
29,0,0,29,1.4027967642453e-12,3.9321757233065e-11,2.4472792451473e-21,1.2527200292673e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-208.40369212874,nan
30,0,0,30,1.3865586733806e-12,3.9321759825125e-11,-4.6916283978929e-22,1.6238090864759e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-205.97901072902,nan
31,0,0,31,1.3665127527984e-12,3.9321759386188e-11,7.9447624045487e-23,2.0045920582148e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-202.98574202621,nan
32,0,0,32,1.3425413501413e-12,3.9321759404344e-11,-3.2862466217252e-24,2.3971402657131e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-199.40631800644,nan
33,0,0,33,1.3145065866622e-12,3.9321759523239e-11,-2.1519923507263e-23,2.8034763479077e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-195.22015054331,nan
34,0,0,34,1.282250928041e-12,3.9321759520188e-11,5.5221885576512e-25,3.2255658621191e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-190.40371652499,nan
