x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.4750759058786e-99,3.7e-11,-2.4932934773658e-16,-4.9862503458472e-14,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,4.7726633365564e-14,3.8022090901747e-11,-1.3881279611278e-16,-4.4553622078298e-14,0,3.7e-11,1,0.000181,4.474782485707e-18,-6.0989450369342,nan
2,0,0,2,8.7400166860019e-14,3.7825151074032e-11,-9.9909891770444e-18,-3.2585924083321e-14,0,3.7e-11,1,0.000181,1.1455360014475e-17,-12.028343215711,nan
3,0,0,3,1.1998609094334e-13,3.7880349909265e-11,-9.9909891770444e-18,-3.2585924083321e-14,0,3.7e-11,1,0.000181,2.8175639131026e-17,-16.892600807789,nan
4,0,0,4,1.4641565481099e-13,3.786691229332e-11,2.4322084860603e-18,-2.6429563867655e-14,0,3.7e-11,1,0.000181,6.658356291448e-17,-20.83944209137,nan
5,0,0,5,1.6757215458382e-13,3.7864156775206e-11,1.4100795382866e-18,-1.9944226893641e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-23.998617620951,nan
6,0,0,6,1.8427926272351e-13,3.7343300154811e-11,1.0031777692204e-16,-1.3847998387041e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-26.507410093399,nan
7,0,0,7,1.972924266135e-13,3.6828644063525e-11,6.6441469649282e-17,-1.1781972283934e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-28.464453044348,nan
8,0,0,8,2.0728896313592e-13,3.7842604340268e-11,-1.7416662853032e-16,-9.0004992769625e-15,0,3.7e-11,1,0.000181,1.3919455781863e-15,-29.92973745712,nan
9,0,0,9,2.1486029793129e-13,3.7869656160674e-11,9.2684991978502e-20,-5.6507623422527e-15,0,3.7e-11,1,0.000181,2.6931256345797e-15,-31.059562515486,nan
10,0,0,10,2.2051106027354e-13,3.7869144088895e-11,9.2684991978502e-20,-5.6507623422527e-15,0,3.7e-11,1,0.000181,5.0063267623354e-15,-31.903351529559,nan
11,0,0,11,2.2466650954534e-13,3.7869275664665e-11,-2.381521436959e-20,-4.155449271795e-15,0,3.7e-11,1,0.000181,8.9414919944237e-15,-32.523842115878,nan
12,0,0,12,2.2767934853472e-13,3.7869241427996e-11,6.196837240056e-21,-3.0128389893784e-15,0,3.7e-11,1,0.000181,1.5343661620602e-14,-32.973721940608,nan
13,0,0,13,2.2983385182658e-13,3.7869252114973e-11,-1.9343430043787e-21,-2.1545032918618e-15,0,3.7e-11,1,0.000181,2.5297421284312e-14,-33.29543335729,nan
14,0,0,14,2.3135416115871e-13,3.7869241911598e-11,1.8468109977667e-21,-1.5203093321267e-15,0,3.7e-11,1,0.000181,4.0072986943924e-14,-33.522447121503,nan
15,0,0,15,2.3241327678397e-13,3.7869273649988e-11,-5.7446486163976e-21,-1.059115625263e-15,0,3.7e-11,1,0.000181,6.098954554746e-14,-33.680594035138,nan
16,0,0,16,2.3314202461132e-13,3.786915210084e-11,2.2000395820426e-20,-7.2874782735395e-16,0,3.7e-11,1,0.000181,8.9184072570647e-14,-33.789414376747,nan
17,0,0,17,2.3363743027404e-13,3.786962453518e-11,-8.5510615612029e-20,-4.9540566271411e-16,0,3.7e-11,1,0.000181,1.2529894787478e-13,-33.863375874745,nan
18,0,0,18,2.3397069070246e-13,3.782821394606e-11,3.3883006584601e-17,-2.8492194511304e-16,0,3.7e-11,1,0.000181,1.6913588836878e-13,-33.914257724088,nan
