x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.757729149243e-14,-5.0916611315803e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,5.0882722603452e-15,1.8933264191549e-10,-2.7567124884087e-14,-5.0848833914598e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,4.3573146074898,0.001246010728627
2,0,0,2,1.0167507563009e-14,3.4159039188306e-10,-2.7553569472578e-14,-5.0758464602905e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,7.7139545121436,0.027470924873992
3,0,0,3,1.523770600229e-14,4.9377325049077e-10,-2.7540014188738e-14,-5.0668096446497e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,11.069919715774,0.19426026056819
4,0,0,4,2.0298867729018e-14,6.45881218639e-10,-2.752645908902e-14,-5.0577730009952e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,14.425210220194,0.81478334328544
5,0,0,5,2.5350992950362e-14,7.9791429753937e-10,-2.7512904229692e-14,-5.0487365855926e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,17.779826027216,2.5281091746949
6,0,0,6,3.0394081929633e-14,9.4987248871369e-10,-2.7499349666821e-14,-5.0397004545154e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,21.133767138651,6.4450109113395
7,0,0,7,3.5428134986095e-14,1.1017557939929e-09,-2.7485795456285e-14,-5.0306646636407e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,24.487033556311,14.308466883189
8,0,0,8,4.0453152494772e-14,1.2535642155159e-09,-2.7472241653768e-14,-5.0216292686576e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,27.839625282007,28.6669924103
9,0,0,9,4.5469134886254e-14,1.4052977557287e-09,-2.7458688314767e-14,-5.012594325062e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,31.19154231755,53.059438042045
10,0,0,10,5.0476082646507e-14,1.5569564173832e-09,-2.7445135494581e-14,-5.003559888152e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,34.542784664752,92.210199186585
11,0,0,11,5.5473996316674e-14,1.7085402035361e-09,-2.7431583248316e-14,-4.9945260130381e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,37.893352325423,152.23398925087
12,0,0,12,6.0462876492892e-14,1.860049117548e-09,-2.7418031630887e-14,-4.9854927546402e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,41.243245301373,240.8494752769
13,0,0,13,6.5442723826098e-14,2.0114831630822e-09,-2.740448069702e-14,-4.9764601676874e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,44.592463594411,367.6011836918
14,0,0,14,7.0413539021831e-14,2.1628423441036e-09,-2.7390930501246e-14,-4.9674283067079e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,47.941007206348,544.08916682636
15,0,0,15,7.5375322840047e-14,2.3141266648777e-09,-2.7377381097903e-14,-4.9583972260488e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,51.288876138991,784.20598602123
16,0,0,16,8.0328076094926e-14,2.4653361299699e-09,-2.7363832541151e-14,-4.9493669798626e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,54.636070394151,1104.3806193939
17,0,0,17,8.5271799654681e-14,2.6164707442437e-09,-2.7350284884941e-14,-4.9403376221107e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,57.982589973635,1523.8289450016
18,0,0,18,9.0206494441369e-14,2.7675305128603e-09,-2.7336738183048e-14,-4.9313092065629e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,61.328434879252,2064.8104855031
19,0,0,19,9.5132161430691e-14,2.9185154412773e-09,-2.7323192489039e-14,-4.9222817867903e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,64.673605112811,2752.8911301345
20,0,0,20,1.0004880165181e-13,3.0694255352474e-09,-2.7309647856307e-14,-4.9132554161916e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,68.018100676119,3617.2115750491
21,0,0,21,1.0495641618716e-13,3.2202608008179e-09,-2.7296104338052e-14,-4.9042301479636e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,71.361921570982,4690.7612447457
22,0,0,22,1.0985500617227e-13,3.3710212443291e-09,-2.7282561987271e-14,-4.895206035113e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,74.705067799209,6010.6574760538
23,0,0,23,1.1474457279552e-13,3.5217068724138e-09,-2.7269020856796e-14,-4.8861831304584e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,78.047539362607,7618.4297625245
24,0,0,24,1.1962511729803e-13,3.6723176919957e-09,-2.7255480999229e-14,-4.8771614866258e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,81.389336262982,9560.3088714572
25,0,0,25,1.2449664097341e-13,3.8228537102886e-09,-2.7241942467029e-14,-4.8681411560521e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,84.730458502139,11887.520658522
26,0,0,26,1.2935914516758e-13,3.9733149347955e-09,-2.7228405312433e-14,-4.8591221909908e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,88.070906081887,14656.584416263
27,0,0,27,1.3421263127862e-13,4.1237013733072e-09,-2.7214869587495e-14,-4.8501046435073e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,91.41067900403,17929.615602884
28,0,0,28,1.3905710075652e-13,4.2740130339017e-09,-2.7201335344092e-14,-4.8410885654624e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,94.749777270372,21774.632806848
29,0,0,29,1.4389255510306e-13,4.4242499249427e-09,-2.7187802633903e-14,-4.8320740085426e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,98.088200882719,26265.868811004
30,0,0,30,1.4871899587155e-13,4.5744120550789e-09,-2.7174271508412e-14,-4.8230610242459e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,101.42594984288,31484.08562743
31,0,0,31,1.5353642466669e-13,4.7244994332429e-09,-2.7160742018936e-14,-4.8140496638698e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,104.76302415265,37516.893380955
32,0,0,32,1.5834484314437e-13,4.8745120686499e-09,-2.7147214216563e-14,-4.8050399785351e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,108.09942381383,44459.072925495
33,0,0,33,1.6314425301148e-13,5.0244499707968e-09,-2.7133688152246e-14,-4.7960320191719e-15,0,3.7e-11,1,0.000181,9.898182532616e-24,111.43514882824,52412.902083031
34,0,0,34,1.6793465602571e-13,5.1743131494616e-09,-2.7120163876739e-14,-4.7870258365111e-15,0,3.7e-11,1,0.000181,9.9474641333954e-24,114.77019919768,61488.48540027
35,0,0,35,1.7271605399537e-13,5.3241016147017e-09,-2.7106641440548e-14,-4.7780214811198e-15,0,3.7e-11,1,0.000181,9.9969811030595e-24,118.10457492394,71804.087322763
36,0,0,36,1.7748844877923e-13,5.473815376853e-09,-2.7093120894066e-14,-4.7690190033536e-15,0,3.7e-11,1,0.000181,1.0046734513958e-23,121.43827600883,83486.468690794
37,0,0,37,1.822518422863e-13,5.6234544465294e-09,-2.7079602287461e-14,-4.7600184533935e-15,0,3.7e-11,1,0.000181,1.0096725443069e-23,124.77130245416,96671.226465427
38,0,0,38,1.8700623647562e-13,5.773018834621e-09,-2.7066085670714e-14,-4.7510198812257e-15,0,3.7e-11,1,0.000181,1.0146954972012e-23,128.10365426173,111503.13659681
39,0,0,39,1.9175163335615e-13,5.9225085522937e-09,-2.7052571093641e-14,-4.7420233366582e-15,0,3.7e-11,1,0.000181,1.0197424187075e-23,131.43533143333,128136.49995057
40,0,0,40,1.964880349865e-13,6.0719236109877e-09,-2.7039058605842e-14,-4.7330288693172e-15,0,3.7e-11,1,0.000181,1.0248134179224e-23,134.76633397077,146735.49121127
41,0,0,41,2.0121544347482e-13,6.2212640224167e-09,-2.7025548256773e-14,-4.7240365286294e-15,0,3.7e-11,1,0.000181,1.0299086044131e-23,138.09666187586,167474.51068515
42,0,0,42,2.0593386097854e-13,6.3705297985671e-09,-2.7012040095671e-14,-4.7150463638298e-15,0,3.7e-11,1,0.000181,1.0350280882185e-23,141.42631515038,190538.53892704
43,0,0,43,2.1064328970424e-13,6.5197209516966e-09,-2.6998534171572e-14,-4.70605842401e-15,0,3.7e-11,1,0.000181,1.0401719798517e-23,144.75529379615,216123.49411937
44,0,0,44,2.1534373190745e-13,6.6688374943331e-09,-2.6985030533376e-14,-4.6970727580065e-15,0,3.7e-11,1,0.000181,1.0453403903015e-23,148.08359781497,244436.59213337
45,0,0,45,2.2003518989243e-13,6.8178794392741e-09,-2.6971529229742e-14,-4.6880894145175e-15,0,3.7e-11,1,0.000181,1.0505334310346e-23,151.41122720863,275696.70920541
46,0,0,46,2.2471766601204e-13,6.9668467995852e-09,-2.695803030918e-14,-4.6791084420577e-15,0,3.7e-11,1,0.000181,1.0557512139976e-23,154.73818197893,310134.74716312
47,0,0,47,2.293911626675e-13,7.1157395885997e-09,-2.6944533820016e-14,-4.6701298889366e-15,0,3.7e-11,1,0.000181,1.0609938516183e-23,158.06446212768,347994.00113867
48,0,0,48,2.3405568230826e-13,7.2645578199169e-09,-2.6931039810383e-14,-4.6611538032872e-15,0,3.7e-11,1,0.000181,1.0662614568086e-23,161.39006765667,389530.52970812
49,0,0,49,2.3871122743177e-13,7.4133015074015e-09,-2.6917548328204e-14,-4.6521802330637e-15,0,3.7e-11,1,0.000181,1.0715541429656e-23,164.7149985677,435013.52739783
50,0,0,50,2.4335780058332e-13,7.5619706651822e-09,-2.6904059421258e-14,-4.6432092260251e-15,0,3.7e-11,1,0.000181,1.0768720239742e-23,168.03925486257,484725.69950093
51,0,0,51,2.4799540435585e-13,7.7105653076512e-09,-2.6890573137098e-14,-4.6342408297426e-15,0,3.7e-11,1,0.000181,1.0822152142084e-23,171.36283654308,538963.63914822
52,0,0,52,2.5262404138975e-13,7.859085449463e-09,-2.6877089523166e-14,-4.6252750916216e-15,0,3.7e-11,1,0.000181,1.0875838285339e-23,174.68574361103,598038.20657972
53,0,0,53,2.5724371437271e-13,8.0075311055331e-09,-2.6863608626622e-14,-4.6163120588707e-15,0,3.7e-11,1,0.000181,1.0929779823099e-23,178.00797606821,662274.91056438
54,0,0,54,2.6185442603949e-13,8.1559022910373e-09,-2.6850130494529e-14,-4.6073517785122e-15,0,3.7e-11,1,0.000181,1.0983977913907e-23,181.32953391642,732014.29191743
55,0,0,55,2.6645617917179e-13,8.3041990214106e-09,-2.6836655173732e-14,-4.5983942974079e-15,0,3.7e-11,1,0.000181,1.1038433721282e-23,184.65041715746,807612.30906574
56,0,0,56,2.7104897659805e-13,8.4524213123462e-09,-2.6823182710854e-14,-4.5894396622158e-15,0,3.7e-11,1,0.000181,1.1093148413738e-23,187.97062579313,889440.72561301
57,0,0,57,2.7563282119324e-13,8.6005691797943e-09,-2.6809713152405e-14,-4.5804879194115e-15,0,3.7e-11,1,0.000181,1.1148123164799e-23,191.29015982523,977887.49985837
58,0,0,58,2.8020771587869e-13,8.7486426399614e-09,-2.6796246544682e-14,-4.5715391152896e-15,0,3.7e-11,1,0.000181,1.1203359153028e-23,194.60901925554,1073357.1762222
59,0,0,59,2.8477366362191e-13,8.8966417093091e-09,-2.6782782933769e-14,-4.5625932959615e-15,0,3.7e-11,1,0.000181,1.1258857562039e-23,197.92720408587,1176271.2785355
60,0,0,60,2.8933066743643e-13,9.0445664045531e-09,-2.6769322365611e-14,-4.5536505073587e-15,0,3.7e-11,1,0.000181,1.1314619580522e-23,201.24471431801,1287068.7051482
61,0,0,61,2.9387873038158e-13,9.1924167426622e-09,-2.6755864885944e-14,-4.5447107952389e-15,0,3.7e-11,1,0.000181,1.1370646402262e-23,204.56154995375,1406206.1258162
62,0,0,62,2.9841785556234e-13,9.3401927408574e-09,-2.6742410540352e-14,-4.5357742051639e-15,0,3.7e-11,1,0.000181,1.142693922616e-23,207.8777109949,1534158.3803238
63,0,0,63,3.0294804612913e-13,9.4878944166108e-09,-2.6728959374221e-14,-4.5268407825297e-15,0,3.7e-11,1,0.000181,1.1483499256252e-23,211.19319744325,1671418.8788024
64,0,0,64,3.0746930527767e-13,9.6355217876446e-09,-2.6715511432768e-14,-4.5179105725487e-15,0,3.7e-11,1,0.000181,1.154032770173e-23,214.50800930058,1818500.0037065
65,0,0,65,3.1198163624877e-13,9.7830748719302e-09,-2.6702066760972e-14,-4.5089836202343e-15,0,3.7e-11,1,0.000181,1.1597425776966e-23,217.8221465687,1975933.5134071
66,0,0,66,3.1648504232811e-13,9.9305536876871e-09,-2.668862540372e-14,-4.500059970426e-15,0,3.7e-11,1,0.000181,1.1654794701528e-23,221.1356092494,2144270.9473672
67,0,0,67,3.2097952684616e-13,1.0077958253382e-08,-2.6675187405668e-14,-4.4911396678081e-15,0,3.7e-11,1,0.000181,1.1712435700203e-23,224.44839734448,2324084.0328601
68,0,0,68,3.2546509317792e-13,1.0225288587727e-08,-2.6661752811274e-14,-4.482222756851e-15,0,3.7e-11,1,0.000181,1.1770350003019e-23,227.76051085572,2515965.0931972
69,0,0,69,3.2994174474275e-13,1.0372544709681e-08,-2.6648321664867e-14,-4.4733092818718e-15,0,3.7e-11,1,0.000181,1.1828538845262e-23,231.07194978491,2720527.4574283
