x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0031277235886157,0.040881326832841
154.4,128,0,0.80000000000001,0.0062554471772319,0.081762653665687
154.8,128,0,1.2,0.0093831707658469,0.12264398049852
155.2,128,0,1.6,0.012510894354462,0.16352530733136
155.6,128,0,2,0.015638617943078,0.2044066341642
156,128,0,2.4,0.018766341531694,0.24528796099703
156.4,128,0,2.8,0.021755842911172,0.27141873182804
156.8,128,0,3.2,0.02457324120753,0.27814550714768
157.2,128,0,3.6,0.027386876719585,0.28304592892924
157.6,128,0,4,0.030200512231641,0.28794635071081
158,128,0,4.4,0.033014147743696,0.29284677249238
158.4,128,0,4.8,0.035717457923883,0.29556698776158
158.8,128,0,5.2,0.038312661210579,0.29615083643907
159.2,128,0,5.6,0.040907864497274,0.29673468511657
159.6,128,0,6,0.043367272892427,0.29656787707704
160,128,0,6.4,0.045779860771581,0.29614225123937
160.4,128,0,6.8,0.048192448650736,0.2957166254017
160.8,128,0,7.2,0.050605036529891,0.29529099956403
161.2,128,0,7.6,0.052947391594526,0.29507239442536
161.6,128,0,8,0.055259051886133,0.29494426627259
162,128,0,8.4,0.057570712177741,0.29481613811981
162.4,128,0,8.8,0.059698285509027,0.29478707449176
162.8,128,0,9.2,0.061781915969818,0.29478165827236
163.2,128,0,9.6,0.063865546430609,0.29477624205297
163.6,128,0,10,0.0659491768914,0.29477082583358
164,128,0,10.4,0.068032807352191,0.29476540961419
164.4,128,0,10.8,0.070091723402093,0.29476464946259
164.8,128,0,11.2,0.072050570712976,0.29478274174633
165.2,128,0,11.6,0.074009418023859,0.29480083403008
165.6,128,0,12,0.075961106316483,0.29481776922719
166,128,0,12.4,0.077863200305812,0.29482668867365
166.4,128,0,12.8,0.07976529429514,0.2948356081201
166.8,128,0,13.2,0.081667388284469,0.29484452756655
167.2,128,0,13.6,0.083484254678169,0.29485016096314
167.6,128,0,14,0.085092784570725,0.29484776170168
168,128,0,14.4,0.086701314463282,0.29484536244022
168.4,128,0,14.8,0.088309844355838,0.29484296317876
168.8,128,0,15.2,0.089919147900908,0.29484047481653
169.2,128,0,15.6,0.091535457673897,0.29483717955421
169.6,128,0,16,0.093151767446886,0.29483388429189
170,128,0,16.4,0.094768077219876,0.29483058902957
170.4,128,0,16.8,0.096384386992865,0.29482729376725
170.8,128,0,17.2,0.097756061459874,0.29482701833749
171.2,128,0,17.6,0.099077705926033,0.29482736048917
171.6,128,0,18,0.10039935039219,0.29482770264085
172,128,0,18.4,0.10172099485835,0.29482804479254
172.4,128,0,18.8,0.10304263932451,0.29482838694422
172.8,128,0,19.2,0.10436428379067,0.2948287290959
173.2,128,0,19.6,0.10568636545753,0.29482907096077
