x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0035084672871958,1.0838527118027
154.4,128,0,0.80000000000001,0.007016934574392,2.1677054236056
154.8,128,0,1.2,0.010525401861587,3.2515581354081
155.2,128,0,1.6,0.014033869148782,4.3354108472107
155.6,128,0,2,0.017542336435978,5.4192635590134
156,128,0,2.4,0.021050803723174,6.5031162708161
156.4,128,0,2.8,0.024407770145204,7.5198351697094
156.8,128,0,3.2,0.027576625364453,8.4500988814044
157.2,128,0,3.6,0.030742077624503,9.3746008112954
157.6,128,0,4,0.033907529884553,10.299102741186
158,128,0,4.4,0.037072982144603,11.223604671077
158.4,128,0,4.8,0.040117060899189,12.096764921563
158.8,128,0,5.2,0.043042206745027,12.91961587886
159.2,128,0,5.6,0.045967352590864,13.742466836157
159.6,128,0,6,0.048742708020995,14.504139470415
160,128,0,6.4,0.051466417439445,15.244718522874
160.4,128,0,6.8,0.054190126857894,15.985297575332
160.8,128,0,7.2,0.056913836276344,16.725876627791
161.2,128,0,7.6,0.059560498307264,17.432360182655
161.6,128,0,8,0.062173487302458,18.123942532617
162,128,0,8.4,0.064786476297652,18.81552488258
162.4,128,0,8.8,0.067195763069042,19.427154136883
162.8,128,0,9.2,0.069556424666631,20.019698016957
163.2,128,0,9.6,0.07191708626422,20.612241897031
163.6,128,0,10,0.074277747861809,21.204785777106
164,128,0,10.4,0.076638409459398,21.79732965718
164.4,128,0,10.8,0.078971673370878,22.379364539571
164.8,128,0,11.2,0.081194003952271,22.918848452357
165.2,128,0,11.6,0.083416334533665,23.458332365143
165.6,128,0,12,0.085630838224088,23.994136750712
166,128,0,12.4,0.087791120903947,24.504451106483
166.4,128,0,12.8,0.089951403583806,25.014765462253
166.8,128,0,13.2,0.092111686263666,25.525079818024
167.2,128,0,13.6,0.094176540338601,26.004231022076
167.6,128,0,14,0.096008121827209,26.40720476335
168,128,0,14.4,0.097839703315817,26.810178504624
168.4,128,0,14.8,0.099671284804425,27.213152245897
168.8,128,0,15.2,0.10150383615665,27.61579102362
169.2,128,0,15.6,0.10334517063232,28.015396358107
169.6,128,0,16,0.10518650510799,28.415001692594
170,128,0,16.4,0.10702783958366,28.814607027081
170.4,128,0,16.8,0.10886917405933,29.214212361568
170.8,128,0,17.2,0.11043513558348,29.531344305675
171.2,128,0,17.6,0.11194478099683,29.83160973996
171.6,128,0,18,0.11345442641017,30.131875174246
172,128,0,18.4,0.11496407182351,30.432140608532
172.4,128,0,18.8,0.11647371723686,30.732406042817
172.8,128,0,19.2,0.1179833626502,31.032671477103
173.2,128,0,19.6,0.11949350538673,31.333052431845
173.6,128,0,20,0.12106773580981,31.648319961537
174,128,0,20.4,0.1226419662329,31.963587491228
174.4,128,0,20.8,0.12421619665599,32.27885502092
174.8,128,0,21.2,0.1256763390147,32.561770596487
175.2,128,0,21.6,0.12703295702817,32.815712764427
175.6,128,0,22,0.12824887230937,33.034363992665
176,128,0,22.4,0.12946478759056,33.253015220903
176.4,128,0,22.8,0.13068070287176,33.471666449141
176.8,128,0,23.2,0.13190814640909,33.692377566464
177.2,128,0,23.6,0.13316443139764,33.918242125025
177.6,128,0,24,0.13442071638619,34.144106683586
178,128,0,24.4,0.13567700137473,34.369971242147
178.4,128,0,24.8,0.13693328636328,34.595835800708
178.8,128,0,25.2,0.13799208736513,34.777202884673
179.2,128,0,25.6,0.1389777112185,34.94208155173
179.6,128,0,26,0.13996333507188,35.106960218787
180,128,0,26.4,0.14094895892525,35.271838885844
180.4,128,0,26.8,0.14193458277863,35.436717552902
180.8,128,0,27.2,0.142920206632,35.601596219959
181.2,128,0,27.6,0.14391935681038,35.768773097952
181.6,128,0,28,0.14493656655193,35.939018413643
182,128,0,28.4,0.14595377629347,36.109263729335
182.4,128,0,28.8,0.14695721740925,36.276808316963
182.8,128,0,29.2,0.14771048151692,36.395280464234
183.2,128,0,29.6,0.14845957925944,36.512496146413
183.6,128,0,30,0.14920428770344,36.628388132716
184,128,0,30.4,0.14994899614743,36.744280119019
184.4,128,0,30.8,0.15069370459143,36.860172105323
184.8,128,0,31.2,0.15143841303542,36.976064091626
185.2,128,0,31.6,0.15218312147942,37.09195607793
185.6,128,0,32,0.15292782992341,37.207848064233
186,128,0,32.4,0.15367253836741,37.323740050537
186.4,128,0,32.8,0.1544172468114,37.43963203684
186.8,128,0,33.2,0.1551619552554,37.555524023143
187.2,128,0,33.6,0.15590666369939,37.671416009447
187.6,128,0,34,0.156535429917,37.768834029332
188,128,0,34.4,0.1570026560973,37.840512632978
188.4,128,0,34.8,0.15746988227759,37.912191236624
188.8,128,0,35.2,0.15793710845789,37.983869840271
189.2,128,0,35.6,0.15840433463818,38.055548443917
189.6,128,0,36,0.15887156081848,38.127227047563
190,128,0,36.4,0.15933878699877,38.198905651209
190.4,128,0,36.8,0.15980601317906,38.270584254855
190.8,128,0,37.2,0.16027323935936,38.342262858501
191.2,128,0,37.6,0.16072151566929,38.411005744576
191.6,128,0,38,0.16116347814619,38.47877049042
192,128,0,38.4,0.1616054406231,38.546535236263
192.4,128,0,38.8,0.1620474031,38.614299982107
192.8,128,0,39.2,0.16237285767373,38.66743410198
193.2,128,0,39.6,0.16254716557954,38.701587789583
193.6,128,0,40,0.16272147348535,38.735741477186
194,128,0,40.4,0.16289578139116,38.76989516479
194.4,128,0,40.8,0.16307008929696,38.804048852393
194.8,128,0,41.2,0.16324439720277,38.838202539996
195.2,128,0,41.6,0.16342794569591,38.873340478059
195.6,128,0,42,0.16363310249106,38.910779999392
196,128,0,42.4,0.16383825928621,38.948219520725
196.4,128,0,42.8,0.16404341608136,38.985659042058
196.8,128,0,43.2,0.16424857287651,39.02309856339
197.2,128,0,43.6,0.16445372967166,39.060538084723
197.6,128,0,44,0.16465888646681,39.097977606056
198,128,0,44.4,0.16486404326196,39.135417127388
198.4,128,0,44.8,0.16506920005711,39.172856648721
198.8,128,0,45.2,0.16499796072982,39.179945544126
199.2,128,0,45.6,0.16491317007752,39.185546389725
199.6,128,0,46,0.16482837942523,39.191147235324
200,128,0,46.4,0.16474358877293,39.196748080923
200.4,128,0,46.8,0.16464206430303,39.200380716229
200.8,128,0,47.2,0.16453214515336,39.203025980001
201.2,128,0,47.6,0.16442222600368,39.205671243773
201.6,128,0,48,0.164312306854,39.208316507546
202,128,0,48.4,0.16420238770432,39.210961771318
202.4,128,0,48.8,0.16409246855465,39.21360703509
202.8,128,0,49.2,0.16398254940497,39.216252298863
203.2,128,0,49.6,0.16387263025529,39.218897562635
203.6,128,0,50,0.16376271110561,39.221542826407
204,128,0,50.4,0.16365279195593,39.22418809018
204.4,128,0,50.8,0.16354287280626,39.226833353952
204.8,128,0,51.2,0.16343295365658,39.229478617724
205.2,128,0,51.6,0.1633230345069,39.232123881496
205.6,128,0,52,0.16308789198676,39.22082730441
206,128,0,52.4,0.16268833118482,39.191225090679
206.4,128,0,52.8,0.16228877038287,39.161622876949
206.8,128,0,53.2,0.16188920958093,39.132020663218
207.2,128,0,53.6,0.16148964877899,39.102418449487
207.6,128,0,54,0.16109008797704,39.072816235756
208,128,0,54.4,0.1606905271751,39.043214022025
208.4,128,0,54.8,0.16029096637316,39.013611808295
208.8,128,0,55.2,0.15989140557121,38.984009594564
209.2,128,0,55.6,0.15949184476927,38.954407380833
209.6,128,0,56,0.15909228396733,38.924805167102
210,128,0,56.4,0.15869272316538,38.895202953371
210.4,128,0,56.8,0.15829316236344,38.865600739641
210.8,128,0,57.2,0.1578936015615,38.83599852591
211.2,128,0,57.6,0.15749507974674,38.806459579386
211.6,128,0,58,0.15685726921923,38.743171459097
212,128,0,58.4,0.15621649886335,38.679448235226
212.4,128,0,58.8,0.15557572850747,38.615725011355
212.8,128,0,59.2,0.1549349581516,38.552001787484
213.2,128,0,59.6,0.15429418779572,38.488278563613
213.6,128,0,60,0.15365341743985,38.424555339742
214,128,0,60.4,0.15301264708397,38.360832115871
214.4,128,0,60.8,0.15237187672809,38.297108892
214.8,128,0,61.2,0.15173110637222,38.233385668129
215.2,128,0,61.6,0.15109033601634,38.169662444258
215.6,128,0,62,0.15044956566046,38.105939220387
216,128,0,62.4,0.14980879530459,38.042215996516
216.4,128,0,62.8,0.14916802494871,37.978492772645
216.8,128,0,63.2,0.14852725459284,37.914769548774
217.2,128,0,63.6,0.14788648423696,37.851046324903
217.6,128,0,64,0.14724571388108,37.787323101032
218,128,0,64.4,0.14654043673731,37.71202117999
218.4,128,0,64.8,0.1457532390461,37.622014865165
218.8,128,0,65.2,0.1449660413549,37.53200855034
219.2,128,0,65.6,0.14410766010957,37.425779550733
219.6,128,0,66,0.14311295738895,37.288482977299
220,128,0,66.4,0.14211825466834,37.151186403865
220.4,128,0,66.8,0.14112355194772,37.013889830432
220.8,128,0,67.2,0.1401288492271,36.876593256998
221.2,128,0,67.6,0.13913414650648,36.739296683564
221.6,128,0,68,0.13813944378587,36.60200011013
222,128,0,68.4,0.1371464385921,36.465172333181
222.4,128,0,68.8,0.13616037714979,36.330262173192
222.8,128,0,69.2,0.13517431570747,36.195352013202
223.2,128,0,69.6,0.13418825426516,36.060441853213
223.6,128,0,70,0.13320219282285,35.925531693224
224,128,0,70.4,0.13221613138054,35.790621533235
224.4,128,0,70.8,0.13123006993823,35.655711373246
224.8,128,0,71.2,0.13024400849592,35.520801213257
225.2,128,0,71.6,0.12925794705361,35.385891053268
225.6,128,0,72,0.1282718856113,35.250980893279
226,128,0,72.4,0.12728582416899,35.11607073329
226.4,128,0,72.8,0.12629976272668,34.981160573301
226.8,128,0,73.2,0.12518659319473,34.805802614491
227.2,128,0,73.6,0.12391647842959,34.580502207209
227.6,128,0,74,0.12264636366446,34.355201799928
228,128,0,74.4,0.12137624889932,34.129901392646
228.4,128,0,74.8,0.12010613413419,33.904600985365
228.8,128,0,75.2,0.11883601936905,33.679300578083
229.2,128,0,75.6,0.11756590460392,33.454000170802
229.6,128,0,76,0.11629578983879,33.22869976352
230,128,0,76.4,0.11502567507365,33.003399356239
230.4,128,0,76.8,0.11375556030852,32.778098948957
230.8,128,0,77.2,0.11248544554338,32.552798541676
231.2,128,0,77.6,0.11121533077825,32.327498134394
231.6,128,0,78,0.10994521601311,32.102197727112
232,128,0,78.4,0.10867510124798,31.876897319831
232.4,128,0,78.8,0.10740498648285,31.651596912549
232.8,128,0,79.2,0.10613487171771,31.426296505268
233.2,128,0,79.6,0.10486475695258,31.200996097986
233.6,128,0,80,0.10346789153941,30.922800525516
234,128,0,80.4,0.10204920730181,30.63549959271
234.4,128,0,80.8,0.1006305230642,30.348198659903
234.8,128,0,81.2,0.099126231869427,30.019580284344
235.2,128,0,81.6,0.097568325941615,29.665085230806
235.6,128,0,82,0.096010420013803,29.310590177269
236,128,0,82.4,0.094452514085992,28.956095123731
236.4,128,0,82.8,0.09289460815818,28.601600070194
236.8,128,0,83.2,0.091336702230368,28.247105016657
237.2,128,0,83.6,0.089778796302556,27.892609963119
237.6,128,0,84,0.088220890374744,27.538114909582
238,128,0,84.4,0.086662984446932,27.183619856044
