x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0035086053384193,0.30920595469318
154.4,128,0,0.80000000000001,0.0070172106768391,0.6184119093864
154.8,128,0,1.2,0.010525816015258,0.92761786407951
155.2,128,0,1.6,0.014034421353677,1.2368238187727
155.6,128,0,2,0.017543026692096,1.5460297734658
156,128,0,2.4,0.021051632030515,1.855235728159
156.4,128,0,2.8,0.024408731849079,2.1267074650848
156.8,128,0,3.2,0.027577714896384,2.3478614312954
157.2,128,0,3.6,0.030743295169652,2.5634106427408
157.6,128,0,4,0.033908875442919,2.7789598541862
158,128,0,4.4,0.037074455716187,2.9945090656317
158.4,128,0,4.8,0.040118658700199,3.1849444745909
158.8,128,0,5.2,0.043043925067753,3.3507710731839
159.2,128,0,5.6,0.045969191435307,3.5165976717769
159.6,128,0,6,0.048744662619277,3.6552914966426
160,128,0,6.4,0.051468486147657,3.7846302533467
160.4,128,0,6.8,0.054192309676037,3.9139690100509
160.8,128,0,7.2,0.056916133204416,4.043307766755
161.2,128,0,7.6,0.059562907131661,4.1574482532244
161.6,128,0,8,0.062176007055737,4.264946439247
162,128,0,8.4,0.064789106979814,4.3724446252697
162.4,128,0,8.8,0.067198498101575,4.4510901307288
162.8,128,0,9.2,0.069559262479197,4.5228482955352
163.2,128,0,9.6,0.071920026856819,4.5946064603416
163.6,128,0,10,0.074280791234441,4.666364625148
164,128,0,10.4,0.076641555612064,4.7381227899544
164.4,128,0,10.8,0.07897492140964,4.8066017777396
164.8,128,0,11.2,0.081197350257579,4.8618033659135
165.2,128,0,11.6,0.083419779105517,4.9170049540875
165.6,128,0,12,0.085634380864946,4.9709173925168
166,128,0,12.4,0.087794760245357,5.0158992093021
166.4,128,0,12.8,0.089955139625768,5.0608810260873
166.8,128,0,13.2,0.092115519006179,5.1058628428725
167.2,128,0,13.6,0.094180466243897,5.1445156188677
167.6,128,0,14,0.096012132247308,5.1676972296369
168,128,0,14.4,0.097843798250719,5.190878840406
168.4,128,0,14.8,0.09967546425413,5.2140604511752
168.8,128,0,15.2,0.10150810021392,5.2370392433144
169.2,128,0,15.6,0.1033495201372,5.258181301877
169.6,128,0,16,0.10519094006049,5.2793233604396
170,128,0,16.4,0.10703235998377,5.3004654190022
170.4,128,0,16.8,0.10887377990706,5.3216074775648
170.8,128,0,17.2,0.1104398160826,5.3323696139685
171.2,128,0,17.6,0.1119495339394,5.341008968003
171.6,128,0,18,0.11345925179621,5.3496483220375
172,128,0,18.4,0.11496896965302,5.358287676072
172.4,128,0,18.8,0.11647868750983,5.3669270301065
172.8,128,0,19.2,0.11798840536664,5.375566384141
173.2,128,0,19.6,0.11949862056908,5.3842142050982
173.6,128,0,20,0.12107292635204,5.3939531183297
174,128,0,20.4,0.122647232135,5.4036920315612
174.4,128,0,20.8,0.12422153791796,5.4134309447928
174.8,128,0,21.2,0.12568175100884,5.420446346967
175.2,128,0,21.6,0.12703843552071,5.4250948999606
175.6,128,0,22,0.128254411177,5.4276417481988
176,128,0,22.4,0.12947038683328,5.4301885964369
176.4,128,0,22.8,0.13068636248956,5.4327354446751
176.8,128,0,23.2,0.13191386697795,5.4353217725282
177.2,128,0,23.6,0.1331702143585,5.4380068706875
177.6,128,0,24,0.13442656173906,5.4406919688469
178,128,0,24.4,0.13568290911962,5.4433770670062
178.4,128,0,24.8,0.13693925650018,5.4460621651655
178.8,128,0,25.2,0.137998110841,5.4474185989474
179.2,128,0,25.6,0.13898378467877,5.4482826997962
179.6,128,0,26,0.13996945851654,5.4491468006451
180,128,0,26.4,0.14095513235431,5.4500109014939
180.4,128,0,26.8,0.14194080619208,5.4508750023427
180.8,128,0,27.2,0.14292648002985,5.4517391031916
181.2,128,0,27.6,0.14392568087946,5.4526353875968
181.6,128,0,28,0.14494294220928,5.4535746416164
182,128,0,28.4,0.14596020353911,5.454513895636
182.4,128,0,28.8,0.14696369557486,5.45541583446
182.8,128,0,29.2,0.14771699845944,5.4556397532564
183.2,128,0,29.6,0.14846613481298,5.4558508865247
183.6,128,0,30,0.14921088169323,5.4560485501385
184,128,0,30.4,0.14995562857348,5.4562462137523
184.4,128,0,30.8,0.15070037545373,5.4564438773661
184.8,128,0,31.2,0.15144512233398,5.4566415409799
185.2,128,0,31.6,0.15218986921423,5.4568392045937
185.6,128,0,32,0.15293461609448,5.4570368682075
186,128,0,32.4,0.15367936297473,5.4572345318213
186.4,128,0,32.8,0.15442410985498,5.4574321954351
186.8,128,0,33.2,0.15516885673523,5.4576298590489
187.2,128,0,33.6,0.15591360361548,5.4578275226627
187.6,128,0,34,0.15654240225412,5.4579521100698
188,128,0,34.4,0.15700965247453,5.4579748818269
188.4,128,0,34.8,0.15747690269495,5.457997653584
188.8,128,0,35.2,0.15794415291537,5.458020425341
189.2,128,0,35.6,0.15841140313578,5.4580431970981
189.6,128,0,36,0.1588786533562,5.4580659688552
190,128,0,36.4,0.15934590357661,5.4580887406122
190.4,128,0,36.8,0.15981315379703,5.4581115123693
190.8,128,0,37.2,0.16028040401745,5.4581342841264
191.2,128,0,37.6,0.16072870337137,5.458154344966
191.6,128,0,38,0.16117068856036,5.4581735025657
192,128,0,38.4,0.16161267374936,5.4581926601654
192.4,128,0,38.8,0.16205465893835,5.4582118177651
192.8,128,0,39.2,0.16238012983961,5.4582235331664
193.2,128,0,39.6,0.16255444579019,5.4582255937422
193.6,128,0,40,0.16272876174078,5.458227654318
194,128,0,40.4,0.16290307769137,5.4582297148938
194.4,128,0,40.8,0.16307739364196,5.4582317754696
194.8,128,0,41.2,0.16325170959254,5.4582338360454
195.2,128,0,41.6,0.16343526664967,5.4582360157914
195.6,128,0,42,0.16364043322292,5.4582384742066
196,128,0,42.4,0.16384559979616,5.4582409326218
196.4,128,0,42.8,0.16405076636941,5.4582433910369
196.8,128,0,43.2,0.16425593294266,5.4582458494521
197.2,128,0,43.6,0.1644610995159,5.4582483078672
197.6,128,0,44,0.16466626608915,5.4582507662824
198,128,0,44.4,0.1648714326624,5.4582532246976
198.4,128,0,44.8,0.16507659923565,5.4582556831127
198.8,128,0,45.2,0.16500535421019,5.458258456049
199.2,128,0,45.6,0.16492055710095,5.4582612444059
199.6,128,0,46,0.1648357599917,5.4582640327628
200,128,0,46.4,0.16475096288245,5.4582668211196
200.4,128,0,46.8,0.16464943103113,5.4582692105002
200.8,128,0,47.2,0.16453950403624,5.4582713997305
201.2,128,0,47.6,0.16442957704136,5.4582735889607
201.6,128,0,48,0.16431965004648,5.458275778191
202,128,0,48.4,0.16420972305159,5.4582779674213
202.4,128,0,48.8,0.16409979605671,5.4582801566515
202.8,128,0,49.2,0.16398986906183,5.4582823458818
203.2,128,0,49.6,0.16387994206694,5.458284535112
203.6,128,0,50,0.16377001507206,5.4582867243423
204,128,0,50.4,0.16366008807718,5.4582889135726
204.4,128,0,50.8,0.16355016108229,5.4582911028028
204.8,128,0,51.2,0.16344023408741,5.4582932920331
205.2,128,0,51.6,0.16333030709253,5.4582954812634
205.6,128,0,52,0.16309514979459,5.4582889614406
206,128,0,52.4,0.16269556511235,5.4582710066316
206.4,128,0,52.8,0.16229598043011,5.4582530518226
206.8,128,0,53.2,0.16189639574787,5.4582350970135
207.2,128,0,53.6,0.16149681106564,5.4582171422045
207.6,128,0,54,0.1610972263834,5.4581991873955
208,128,0,54.4,0.16069764170116,5.4581812325864
208.4,128,0,54.8,0.16029805701892,5.4581632777774
208.8,128,0,55.2,0.15989847233669,5.4581453229684
209.2,128,0,55.6,0.15949888765445,5.4581273681593
209.6,128,0,56,0.15909930297221,5.4581094133503
210,128,0,56.4,0.15869971828998,5.4580914585413
210.4,128,0,56.8,0.15830013360774,5.4580735037322
210.8,128,0,57.2,0.1579005489255,5.4580555489232
211.2,128,0,57.6,0.15750200328956,5.4580364795601
211.6,128,0,58,0.15686415641787,5.4579647899536
212,128,0,58.4,0.15622334955696,5.4578941476214
212.4,128,0,58.8,0.15558254269604,5.4578235052891
212.8,128,0,59.2,0.15494173583513,5.4577528629568
213.2,128,0,59.6,0.15430092897421,5.4576822206245
213.6,128,0,60,0.1536601221133,5.4576115782923
214,128,0,60.4,0.15301931525238,5.45754093596
214.4,128,0,60.8,0.15237850839147,5.4574702936277
214.8,128,0,61.2,0.15173770153055,5.4573996512955
215.2,128,0,61.6,0.15109689466963,5.4573290089632
215.6,128,0,62,0.15045608780872,5.4572583666309
216,128,0,62.4,0.1498152809478,5.4571877242986
216.4,128,0,62.8,0.14917447408689,5.4571170819664
216.8,128,0,63.2,0.14853366722597,5.4570464396341
217.2,128,0,63.6,0.14789286036506,5.4569757973018
217.6,128,0,64,0.14725205350414,5.4569051549695
218,128,0,64.4,0.14654673671121,5.4568633962901
218.4,128,0,64.8,0.14575949537795,5.4568583184738
218.8,128,0,65.2,0.14497225404469,5.4568532406574
219.2,128,0,65.6,0.1441138260168,5.456956962417
219.6,128,0,66,0.14311907049934,5.4572690429598
220,128,0,66.4,0.14212431498187,5.4575811235025
220.4,128,0,66.8,0.14112955946441,5.4578932040452
220.8,128,0,67.2,0.14013480394694,5.458205284588
221.2,128,0,67.6,0.13914004842948,5.4585173651307
221.6,128,0,68,0.13814529291201,5.4588294456734
222,128,0,68.4,0.13715223498556,5.4591764261928
222.4,128,0,68.8,0.13616612107305,5.4596661654342
222.8,128,0,69.2,0.13518000716054,5.4601559046757
223.2,128,0,69.6,0.13419389324803,5.4606456439171
223.6,128,0,70,0.13320777933552,5.4611353831586
224,128,0,70.4,0.13222166542301,5.4616251224
224.4,128,0,70.8,0.1312355515105,5.4621148616415
224.8,128,0,71.2,0.13024943759799,5.4626046008829
225.2,128,0,71.6,0.12926332368548,5.4630943401244
225.6,128,0,72,0.12827720977297,5.4635840793658
226,128,0,72.4,0.12729109586047,5.4640738186073
226.4,128,0,72.8,0.12630498194796,5.4645635578487
226.8,128,0,73.2,0.12519175534262,5.4649016857547
227.2,128,0,73.6,0.12392157782037,5.46505261333
227.6,128,0,74,0.12265140029813,5.4652035409054
228,128,0,74.4,0.12138122277588,5.4653544684808
228.4,128,0,74.8,0.12011104525364,5.4655053960562
228.8,128,0,75.2,0.11884086773139,5.4656563236315
229.2,128,0,75.6,0.11757069020915,5.4658072512069
229.6,128,0,76,0.1163005126869,5.4659581787823
230,128,0,76.4,0.11503033516466,5.4661091063576
230.4,128,0,76.8,0.11376015764241,5.466260033933
230.8,128,0,77.2,0.11248998012017,5.4664109615084
231.2,128,0,77.6,0.11121980259792,5.4665618890838
231.6,128,0,78,0.10994962507568,5.4667128166591
232,128,0,78.4,0.10867944755344,5.4668637442345
232.4,128,0,78.8,0.10740927003119,5.4670146718099
232.8,128,0,79.2,0.10613909250895,5.4671655993852
233.2,128,0,79.6,0.1048689149867,5.4673165269606
233.6,128,0,80,0.10347198326203,5.4648638480909
234,128,0,80.4,0.10205323210107,5.4619629850674
234.4,128,0,80.8,0.10063448094011,5.4590621220438
234.8,128,0,81.2,0.099130120854758,5.4514809912724
235.2,128,0,81.6,0.097572144804314,5.4409686582461
235.6,128,0,82,0.096014168753871,5.4304563252198
236,128,0,82.4,0.094456192703427,5.4199439921935
236.4,128,0,82.8,0.092898216652983,5.4094316591672
236.8,128,0,83.2,0.09134024060254,5.3989193261409
237.2,128,0,83.6,0.089782264552096,5.3884069931146
237.6,128,0,84,0.088224288501652,5.3778946600883
238,128,0,84.4,0.086666312451209,5.367382327062
238.4,128,0,84.8,0.085108336400765,5.3568699940357
238.8,128,0,85.2,0.083550360350321,5.3463576610094
239.2,128,0,85.6,0.081992384299877,5.3358453279831
239.6,128,0,86,0.080434408249434,5.3253329949568
240,128,0,86.4,0.07887643219899,5.3148206619305
240.4,128,0,86.8,0.077318456148546,5.3043083289042
240.8,128,0,87.2,0.075629609373139,5.2722180465829
241.2,128,0,87.6,0.073821576931415,5.2204764460222
241.6,128,0,88,0.072013544489691,5.1687348454615
242,128,0,88.4,0.070205512047967,5.1169932449008
242.4,128,0,88.8,0.068397479606243,5.0652516443401
242.8,128,0,89.2,0.066589447164519,5.0135100437794
243.2,128,0,89.6,0.064781414722796,4.9617684432187
243.6,128,0,90,0.062973382281072,4.910026842658
244,128,0,90.4,0.061165349839348,4.8582852420973
244.4,128,0,90.8,0.059357317397624,4.8065436415366
244.8,128,0,91.2,0.0575492849559,4.7548020409759
245.2,128,0,91.6,0.055741252514176,4.7030604404152
245.6,128,0,92,0.053933220072452,4.6513188398545
246,128,0,92.4,0.052110628478436,4.5946232622981
246.4,128,0,92.8,0.050213212693072,4.5124675950862
246.8,128,0,93.2,0.048315796907707,4.4303119278742
247.2,128,0,93.6,0.046418381122342,4.3481562606623
247.6,128,0,94,0.044520965336977,4.2660005934504
248,128,0,94.4,0.042623549551612,4.1838449262384
248.4,128,0,94.8,0.040726133766247,4.1016892590265
248.8,128,0,95.2,0.038625025390024,3.908837909877
249.2,128,0,95.6,0.036479190646134,3.6916802482172
249.6,128,0,96,0.034333355902243,3.4745225865573
250,128,0,96.4,0.032187521158353,3.2573649248975
250.4,128,0,96.8,0.030041686414462,3.0402072632376
250.8,128,0,97.2,0.027895851670572,2.8230496015778
251.2,128,0,97.6,0.025750016926682,2.605891939918
251.6,128,0,98,0.023604182182792,2.3887342782581
252,128,0,98.4,0.021458347438901,2.1715766165982
252.4,128,0,98.8,0.019312512695011,1.9544189549384
252.8,128,0,99.2,0.017166677951122,1.7372612932787
253.2,128,0,99.6,0.015020843207231,1.5201036316188
253.6,128,0,100,0.012875008463341,1.302945969959
254,128,0,100.4,0.010729173719451,1.0857883082991
254.4,128,0,100.8,0.0085833389755605,0.86863064663929
254.8,128,0,101.2,0.0064375042316704,0.65147298497948
255.2,128,0,101.6,0.0042916694877803,0.43431532331966
255.6,128,0,102,0.0021458347438902,0.21715766165983
256,128,0,102.4,-1.5785684694336e-16,-1.595787696304e-14
