x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0035083353786387,1.7159308440441
154.4,128,0,0.80000000000001,0.007016670757278,3.4318616880884
154.8,128,0,1.2,0.010525006135916,5.1477925321321
155.2,128,0,1.6,0.014033341514554,6.8637233761759
155.6,128,0,2,0.017541676893193,8.57965422022
156,128,0,2.4,0.021050012271832,10.295585064264
156.4,128,0,2.8,0.024406851232807,11.922443876568
156.8,128,0,3.2,0.027575584310502,13.436421885446
157.2,128,0,3.6,0.03074091425055,14.945262884676
157.6,128,0,4,0.033906244190597,16.454103883905
158,128,0,4.4,0.037071574130645,17.962944883134
158.4,128,0,4.8,0.040115534175987,19.402285400569
158.8,128,0,5.2,0.043040564850731,20.773522962358
159.2,128,0,5.6,0.045965595525476,22.144760524147
159.6,128,0,6,0.048740840328268,23.431887188054
160,128,0,6.4,0.051464440686012,24.690013382243
160.4,128,0,6.8,0.054188041043757,25.948139576433
160.8,128,0,7.2,0.056911641401501,27.206265770622
161.2,128,0,7.6,0.059558196468587,28.419203018483
161.6,128,0,8,0.062171079416369,29.612390745263
162,128,0,8.4,0.064783962364152,30.805578472044
162.4,128,0,8.8,0.067193149323491,31.886908775585
162.8,128,0,9.2,0.069553712597454,32.941537914335
163.2,128,0,9.6,0.071914275871418,33.996167053086
163.6,128,0,10,0.074274839145381,35.050796191836
164,128,0,10.4,0.076635402419344,36.105425330587
164.4,128,0,10.8,0.078968568851247,37.145199805832
164.8,128,0,11.2,0.081190805370623,38.124827694852
165.2,128,0,11.6,0.083413041889998,39.104455583872
165.6,128,0,12,0.085627451699354,40.079338353521
166,128,0,12.4,0.087787641751692,41.021349173315
166.4,128,0,12.8,0.08994783180403,41.963359993109
166.8,128,0,13.2,0.092108021856368,42.905370812903
167.2,128,0,13.6,0.094172786655854,43.799743393403
167.6,128,0,14,0.096004287063059,44.577665615047
168,128,0,14.4,0.097835787470264,45.355587836691
168.4,128,0,14.8,0.099667287877469,46.133510058335
168.8,128,0,15.2,0.10149975805328,46.911431852577
169.2,128,0,15.6,0.10334101049217,47.689349776245
169.6,128,0,16,0.10518226293106,48.467267699912
170,128,0,16.4,0.10702351536995,49.24518562358
170.4,128,0,16.8,0.10886476780884,50.023103547248
170.8,128,0,17.2,0.11043065750615,50.669402280981
171.2,128,0,17.6,0.11194023318069,51.288783770868
171.6,128,0,18,0.11344980885522,51.908165260755
172,128,0,18.4,0.11495938452975,52.527546750643
172.4,128,0,18.8,0.11646896020429,53.14692824053
172.8,128,0,19.2,0.11797853587882,53.766309730417
173.2,128,0,19.6,0.11948860885483,54.385903985689
173.6,128,0,20,0.12106276672092,55.032916309802
174,128,0,20.4,0.122636924587,55.679928633915
174.4,128,0,20.8,0.12421108245309,56.326940958029
