x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0035085591982622,0.61168026686274
154.4,128,0,0.80000000000001,0.0070171183965248,1.2233605337256
154.8,128,0,1.2,0.010525677594786,1.8350408005882
155.2,128,0,1.6,0.014034236793048,2.4467210674508
155.6,128,0,2,0.01754279599131,3.0584013343136
156,128,0,2.4,0.021051355189572,3.6700816011763
156.4,128,0,2.8,0.024408410424931,4.2315967543692
156.8,128,0,3.2,0.02757735075237,4.7272682890314
157.2,128,0,3.6,0.030742888244848,5.2169308976101
157.6,128,0,4,0.033908425737326,5.7065935061888
158,128,0,4.4,0.037073963229803,6.1962561147675
158.4,128,0,4.8,0.040118124701961,6.6490723906962
158.8,128,0,5.2,0.043043350801083,7.0657832455769
159.2,128,0,5.6,0.045968576900204,7.4824941004576
159.6,128,0,6,0.048744009418155,7.856571844786
160,128,0,6.4,0.051467794833009,8.2159501831795
160.4,128,0,6.8,0.054191580247862,8.5753285215731
160.8,128,0,7.2,0.056915365662716,8.9347068599666
161.2,128,0,7.6,0.059562102225969,9.2695813650085
161.6,128,0,8,0.062175165113632,9.5937466366506
162,128,0,8.4,0.064788228001295,9.9179119082927
162.4,128,0,8.8,0.067197584313475,10.188996422901
162.8,128,0,9.2,0.069558314413076,10.447410182187
163.2,128,0,9.6,0.071919044512678,10.705823941473
163.6,128,0,10,0.074279774612279,10.964237700759
164,128,0,10.4,0.076640504711881,11.222651460046
164.4,128,0,10.8,0.078973836535401,11.474305334515
164.8,128,0,11.2,0.081196232640036,11.698588410926
165.2,128,0,11.6,0.083418628744672,11.922871487336
165.6,128,0,12,0.085633197830043,12.144570336578
166,128,0,12.4,0.087793545016104,12.34836687836
166.4,128,0,12.8,0.089953892202163,12.552163420142
166.8,128,0,13.2,0.092114239388223,12.755959961924
167.2,128,0,13.6,0.094179155631226,12.942236140831
167.6,128,0,14,0.0960107935724,13.085684277089
168,128,0,14.4,0.097842431513573,13.229132413347
168.4,128,0,14.8,0.099674069454746,13.372580549606
168.8,128,0,15.2,0.10150667732337,13.515613123855
169.2,128,0,15.6,0.10334806889352,13.654882352031
169.6,128,0,16,0.10518946046367,13.794151580207
170,128,0,16.4,0.10703085203382,13.933420808383
170.4,128,0,16.8,0.10887224360397,14.072690036559
170.8,128,0,17.2,0.11043825509732,14.170327071887
171.2,128,0,17.6,0.11194794902267,14.259449969669
171.6,128,0,18,0.11345764294803,14.348572867451
172,128,0,18.4,0.11496733687339,14.437695765233
172.4,128,0,18.8,0.11647703079874,14.526818663015
172.8,128,0,19.2,0.1179867247241,14.615941560797
173.2,128,0,19.6,0.11949691598762,14.705110921161
173.6,128,0,20,0.12107119686825,14.800267694632
174,128,0,20.4,0.12264547774888,14.895424468103
174.4,128,0,20.8,0.12421975862951,14.990581241575
174.8,128,0,21.2,0.12567994839468,15.070742539093
175.2,128,0,21.6,0.12703661102135,15.137613140113
175.6,128,0,22,0.12825256685602,15.189795889669
176,128,0,22.4,0.12946852269069,15.241978639225
176.4,128,0,22.8,0.13068447852535,15.294161388781
176.8,128,0,23.2,0.13191196300325,15.346924131583
177.2,128,0,23.6,0.13316828990083,15.40113790451
177.6,128,0,24,0.13442461679841,15.455351677436
178,128,0,24.4,0.13568094369599,15.509565450363
178.4,128,0,24.8,0.13693727059357,15.563779223289
