x,y,z,id,xi,xv
153.6,128,0,0,-3.1754154550634e-45,-3.1754154550634e-45
154,128,0,0.40000000000001,4.7754840778815e-05,6.1657733824862e-05
154.4,128,0,0.80000000000001,9.5509681557636e-05,0.00012331546764973
154.8,128,0,1.2,0.00014326452233644,0.00018497320147458
155.2,128,0,1.6,0.00019101936311525,0.00024663093529944
155.6,128,0,2,0.00023877420389406,0.0003082886691243
156,128,0,2.4,0.00028652904467288,0.00036994640294916
156.4,128,0,2.8,0.00031810087872081,0.0003976559509951
156.8,128,0,3.2,0.00032832856698579,0.00038651140064568
157.2,128,0,3.6,0.00033647593822253,0.00037913175756775
157.6,128,0,4,0.00034462330945926,0.00037175211448982
158,128,0,4.4,0.000352770680696,0.00036437247141189
158.4,128,0,4.8,0.00035790109253632,0.00036076092878501
158.8,128,0,5.2,0.00036007521045379,0.00036084171707823
159.2,128,0,5.6,0.00036224932837125,0.00036092250537145
159.6,128,0,6,0.00036295945327448,0.00036206933477336
160,128,0,6.4,0.00036316481023272,0.0003635837228825
160.4,128,0,6.8,0.00036337016719096,0.00036509811099164
160.8,128,0,7.2,0.0003635755241492,0.00036661249910078
161.2,128,0,7.6,0.00036373854998067,0.0003664210389755
161.6,128,0,8,0.00036388307528162,0.00036548404950283
162,128,0,8.4,0.00036402760058256,0.00036454706003017
162.4,128,0,8.8,0.00036404471007471,0.00036423783032833
162.8,128,0,9.2,0.00036403140450445,0.0003640784513615
163.2,128,0,9.6,0.00036401809893419,0.00036391907239468
163.6,128,0,10,0.00036400479336393,0.00036375969342786
164,128,0,10.4,0.00036399148779367,0.00036360031446104
164.4,128,0,10.8,0.00036398122940422,0.0003635158891498
164.8,128,0,11.2,0.00036398330906087,0.00036373495146094
165.2,128,0,11.6,0.00036398538871752,0.00036395401377209
165.6,128,0,12,0.00036398740026824,0.00036414672048315
166,128,0,12.4,0.00036398894001318,0.00036415684802251
166.4,128,0,12.8,0.00036399047975811,0.00036416697556188
166.8,128,0,13.2,0.00036399201950304,0.00036417710310124
167.2,128,0,13.6,0.00036399309919754,0.00036417960739889
167.6,128,0,14,0.00036399305431147,0.00036416347689292
168,128,0,14.4,0.0003639930094254,0.00036414734638696
168.4,128,0,14.8,0.00036399296453934,0.00036413121588099
168.8,128,0,15.2,0.00036399291585488,0.00036411299082979
169.2,128,0,15.6,0.00036399283277208,0.00036407579749363
169.6,128,0,16,0.00036399274968927,0.00036403860415748
170,128,0,16.4,0.00036399266660647,0.00036400141082132
170.4,128,0,16.8,0.00036399258352367,0.00036396421748517
170.8,128,0,17.2,0.00036399257168078,0.00036396235084347
171.2,128,0,17.6,0.00036399257440707,0.00036396770881127
171.6,128,0,18,0.00036399257713336,0.00036397306677907
172,128,0,18.4,0.00036399257985965,0.00036397842474687
172.4,128,0,18.8,0.00036399258258593,0.00036398378271467
172.8,128,0,19.2,0.00036399258531222,0.00036398914068247
173.2,128,0,19.6,0.00036399258803844,0.0003639944954431
173.6,128,0,20,0.00036399259075627,0.00036399943691032
174,128,0,20.4,0.0003639925934741,0.00036400437837755
174.4,128,0,20.8,0.00036399259619193,0.00036400931984478
174.8,128,0,21.2,0.00036399259747019,0.00036401118802301
175.2,128,0,21.6,0.00036399259755522,0.00036401053069789
175.6,128,0,22,0.00036399259722494,0.00036400925020346
176,128,0,22.4,0.00036399259689467,0.00036400796970903
176.4,128,0,22.8,0.00036399259656439,0.00036400668921459
176.8,128,0,23.2,0.00036399259616709,0.00036400531337909
177.2,128,0,23.6,0.00036399259560214,0.00036400369901879
177.6,128,0,24,0.00036399259503718,0.0003640020846585
178,128,0,24.4,0.00036399259447223,0.00036400047029821
178.4,128,0,24.8,0.00036399259390727,0.00036399885593791
178.8,128,0,25.2,0.00036399259451355,0.00036399858025195
179.2,128,0,25.6,0.00036399259555383,0.00036399880060807
179.6,128,0,26,0.00036399259659411,0.00036399902096419
180,128,0,26.4,0.00036399259763439,0.00036399924132032
180.4,128,0,26.8,0.00036399259867467,0.00036399946167644
180.8,128,0,27.2,0.00036399259971495,0.00036399968203257
181.2,128,0,27.6,0.00036399260064557,0.00036399988930143
181.6,128,0,28,0.00036399260142977,0.00036400007909693
182,128,0,28.4,0.00036399260221397,0.00036400026889244
182.4,128,0,28.8,0.00036399260296101,0.0003640004450879
182.8,128,0,29.2,0.00036399260303283,0.00036400037416939
183.2,128,0,29.6,0.00036399260150404,0.00036400032940921
183.6,128,0,30,0.00036399259828901,0.00036400031220701
184,128,0,30.4,0.00036399259507397,0.00036400029500482
184.4,128,0,30.8,0.00036399259185893,0.00036400027780263
184.8,128,0,31.2,0.00036399258864389,0.00036400026060044
185.2,128,0,31.6,0.00036399258542885,0.00036400024339825
185.6,128,0,32,0.00036399258221381,0.00036400022619605
186,128,0,32.4,0.00036399257899877,0.00036400020899386
186.4,128,0,32.8,0.00036399257578373,0.00036400019179167
186.8,128,0,33.2,0.00036399257256869,0.00036400017458948
187.2,128,0,33.6,0.00036399256935365,0.00036400015738729
187.6,128,0,34,0.00036399256581546,0.00036400015715327
188,128,0,34.4,0.00036399256182702,0.00036400018056069
