x,y,z,id,xi,xv
153.6,128,0,0,-5.8305618822902e-157,-5.8305618822902e-157
154,128,0,0.40000000000001,0.00032542047490427,0.0010070451262094
154.4,128,0,0.80000000000001,0.00065084094980859,0.0020140902524189
154.8,128,0,1.2,0.0009762614247128,0.0030211353786281
155.2,128,0,1.6,0.001301681899617,0.0040281805048375
155.6,128,0,2,0.0016271023745213,0.0050352256310468
156,128,0,2.4,0.0019525228494256,0.0060422707572561
156.4,128,0,2.8,0.00223944081069,0.0065025597603703
156.8,128,0,3.2,0.0024750578208618,0.0063244673269356
157.2,128,0,3.6,0.0027050126958046,0.0061896950501783
157.6,128,0,4,0.0029349675707473,0.006054922773421
158,128,0,4.4,0.00316492244569,0.0059201504966637
158.4,128,0,4.8,0.0033689821797531,0.0058566185723933
158.8,128,0,5.2,0.0035476674763263,0.0058628944888808
159.2,128,0,5.6,0.0037263527728996,0.0058691704053684
159.6,128,0,6,0.0038768608563208,0.0058878183072333
160,128,0,6.4,0.0040176537608852,0.0059107319272907
160.4,128,0,6.8,0.0041584466654497,0.005933645547348
160.8,128,0,7.2,0.0042992395700141,0.0059565591674054
161.2,128,0,7.6,0.0044241581782896,0.00595436467955
161.6,128,0,8,0.0045421390335377,0.0059411968642153
162,128,0,8.4,0.0046601198887859,0.0059280290488806
162.4,128,0,8.8,0.0047476028480954,0.0059235979916271
162.8,128,0,9.2,0.0048278057421071,0.0059212524608457
163.2,128,0,9.6,0.0049080086361188,0.0059189069300644
163.6,128,0,10,0.0049882115301306,0.005916561399283
164,128,0,10.4,0.0050684144241423,0.0059142158685016
164.4,128,0,10.8,0.0051451054314043,0.0059129096136097
164.8,128,0,11.2,0.0052075767965228,0.005915811390551
165.2,128,0,11.6,0.0052700481616413,0.0059187131674923
165.6,128,0,12,0.0053311368094908,0.0059212758868548
166,128,0,12.4,0.0053826466440003,0.0059214897751644
166.4,128,0,12.8,0.0054341564785098,0.005921703663474
166.8,128,0,13.2,0.0054856663130194,0.0059219175517836
