x,y,z,id,xi,xv
153.6,128,0,0,-1.5202229994089e-165,-1.5202229994089e-165
154,128,0,0.40000000000001,0.00036793713171331,0.0012263613502424
154.4,128,0,0.80000000000001,0.00073587426342667,0.0024527227004849
154.8,128,0,1.2,0.0011038113951399,0.0036790840507271
155.2,128,0,1.6,0.0014717485268532,0.0049054454009693
155.6,128,0,2,0.0018396856585665,0.0061318067512116
156,128,0,2.4,0.0022076227902798,0.0073581681014539
156.4,128,0,2.8,0.0025351484103612,0.0079207806209804
156.8,128,0,3.2,0.0028089507731457,0.0077052587042602
157.2,128,0,3.6,0.0030769767344884,0.0075379953473063
157.6,128,0,4,0.0033450026958311,0.0073707319903524
158,128,0,4.4,0.0036130286571738,0.0072034686333985
158.4,128,0,4.8,0.0038532629544333,0.0071250150934363
158.8,128,0,5.2,0.0040662644265736,0.0071335855693006
159.2,128,0,5.6,0.0042792658987139,0.0071421560451649
159.6,128,0,6,0.0044615561451652,0.0071647359618691
160,128,0,6.4,0.0046332575143963,0.0071921461725668
160.4,128,0,6.8,0.0048049588836273,0.0072195563832645
160.8,128,0,7.2,0.0049766602528583,0.0072469665939622
161.2,128,0,7.6,0.0051308769537324,0.0072445547920898
161.6,128,0,8,0.0052774520994397,0.0072291094828274
162,128,0,8.4,0.0054240272451469,0.0072136641735649
162.4,128,0,8.8,0.0055360743683711,0.0072084335932066
162.8,128,0,9.2,0.0056398794063449,0.0072056413414979
163.2,128,0,9.6,0.0057436844443188,0.0072028490897891
163.6,128,0,10,0.0058474894822927,0.0072000568380804
164,128,0,10.4,0.0059512945202665,0.0071972645863717
164.4,128,0,10.8,0.0060510094846722,0.0071956904387366
164.8,128,0,11.2,0.0061341637264166,0.0071990483988989
165.2,128,0,11.6,0.0062173179681609,0.0072024063590612
165.6,128,0,12,0.0062988600765849,0.0072053751939309
166,128,0,12.4,0.0063692340854261,0.0072056483522322
166.4,128,0,12.8,0.0064396080942672,0.0072059215105336
166.8,128,0,13.2,0.0065099821031083,0.0072061946688349
167.2,128,0,13.6,0.006571654441172,0.0072063129697163
167.6,128,0,14,0.0066120557856041,0.0072060527259162
168,128,0,14.4,0.006652457130036,0.0072057924821161
168.4,128,0,14.8,0.006692858474468,0.007205532238316
168.8,128,0,15.2,0.0067329910095822,0.0072052413876965
169.2,128,0,15.6,0.0067706891968265,0.0072046733605031
169.6,128,0,16,0.0068083873840708,0.0072041053333097
170,128,0,16.4,0.0068460855713152,0.0072035373061163
170.4,128,0,16.8,0.0068837837585595,0.0072029692789229
170.8,128,0,17.2,0.006905142406484,0.0072029394516756
171.2,128,0,17.6,0.0069231594796396,0.007203019690895
171.6,128,0,18,0.0069411765527952,0.0072030999301144
172,128,0,18.4,0.0069591936259508,0.0072031801693337
172.4,128,0,18.8,0.0069772106991064,0.0072032604085531
172.8,128,0,19.2,0.0069952277722619,0.0072033406477725
173.2,128,0,19.6,0.007013259351868,0.0072034208397678
173.6,128,0,20,0.0070331603091366,0.0072034949462261
174,128,0,20.4,0.0070530612664052,0.0072035690526843
174.4,128,0,20.8,0.0070729622236739,0.0072036431591425
174.8,128,0,21.2,0.0070880511788365,0.0072036715810706
175.2,128,0,21.6,0.0070989327777357,0.0072036624302349
175.6,128,0,22,0.0071057939769381,0.007203643641977
176,128,0,22.4,0.0071126551761404,0.0072036248537191
176.4,128,0,22.8,0.0071195163753428,0.0072036060654612
176.8,128,0,23.2,0.0071264746592537,0.0072035859159077
177.2,128,0,23.6,0.0071336758301942,0.0072035623606578
177.6,128,0,24,0.0071408770011346,0.0072035388054079
178,128,0,24.4,0.0071480781720751,0.0072035152501579
178.4,128,0,24.8,0.0071552793430155,0.007203491694908
178.8,128,0,25.2,0.0071593512833249,0.0072034875864999
179.2,128,0,25.6,0.0071622636958248,0.0072034906840655
179.6,128,0,26,0.0071651761083248,0.0072034937816312
180,128,0,26.4,0.0071680885208248,0.0072034968791968
180.4,128,0,26.8,0.0071710009333247,0.0072034999767625
180.8,128,0,27.2,0.0071739133458247,0.0072035030743281
181.2,128,0,27.6,0.0071769112755616,0.0072035059987164
181.6,128,0,28,0.0071800233829442,0.0072035086918883
182,128,0,28.4,0.0071831354903267,0.0072035113850603
182.4,128,0,28.8,0.0071861387845511,0.0072035138826561
182.8,128,0,29.2,0.0071871649351745,0.0072035128266175
183.2,128,0,29.6,0.0071881424439576,0.0072035122512918
183.6,128,0,30,0.0071890687081789,0.0072035121824008
