x,y,z,id,xi,xv
153.6,128,0,0,1.1573144221277e-306,1.1573144221277e-306
154,128,0,0.40000000000001,0.0020995322284332,0.018860594238716
154.4,128,0,0.80000000000001,0.0041990644568666,0.037721188477434
154.8,128,0,1.2,0.0062985966852993,0.056581782716147
155.2,128,0,1.6,0.0083981289137322,0.075442376954861
155.6,128,0,2,0.010497661142165,0.094302971193577
156,128,0,2.4,0.012597193370598,0.11316356543229
156.4,128,0,2.8,0.014594333570089,0.12364089970328
156.8,128,0,3.2,0.016462552888897,0.1232787484311
157.2,128,0,3.6,0.018326020692897,0.12213739260464
157.6,128,0,4,0.020189488496896,0.12099603677819
158,128,0,4.4,0.022052956300895,0.11985468095174
158.4,128,0,4.8,0.023835888093776,0.11910966976254
158.8,128,0,5.2,0.025539903305772,0.11875303345298
159.2,128,0,5.6,0.027243918517766,0.11839639714342
159.6,128,0,6,0.028849869190657,0.11824858631878
160,128,0,6.4,0.030422008338904,0.11817277611836
160.4,128,0,6.8,0.03199414748715,0.11809696591794
160.8,128,0,7.2,0.033566286635397,0.11802115571752
161.2,128,0,7.6,0.035086510344887,0.11803327031613
161.6,128,0,8,0.036584044765615,0.11808381184906
162,128,0,8.4,0.038081579186343,0.11813435338198
162.4,128,0,8.8,0.039447828996089,0.11815524153625
162.8,128,0,9.2,0.040782740232757,0.11816905121753
163.2,128,0,9.6,0.042117651469426,0.1181828608988
163.6,128,0,10,0.043452562706095,0.11819667058007
164,128,0,10.4,0.044787473942763,0.11821048026135
164.4,128,0,10.8,0.04610488492712,0.11821971446026
164.8,128,0,11.2,0.047351437326609,0.11821042251457
165.2,128,0,11.6,0.048597989726098,0.11820113056888
165.6,128,0,12,0.049839159530359,0.11819249831079
166,128,0,12.4,0.05104304125258,0.11818843605734
166.4,128,0,12.8,0.052246922974801,0.11818437380389
166.8,128,0,13.2,0.053450804697022,0.11818031155044
167.2,128,0,13.6,0.05459694332131,0.11817775230529
167.6,128,0,14,0.055601930539182,0.11817886712238
168,128,0,14.4,0.056606917757054,0.11817998193947
168.4,128,0,14.8,0.057611904974926,0.11818109675656
168.8,128,0,15.2,0.058617111956522,0.11818226556281
169.2,128,0,15.6,0.059624309127143,0.11818392329705
169.6,128,0,16,0.060631506297763,0.11818558103129
170,128,0,16.4,0.061638703468383,0.11818723876553
170.4,128,0,16.8,0.062645900639003,0.11818889649977
170.8,128,0,17.2,0.063491185128939,0.11818900831895
171.2,128,0,17.6,0.064303357098505,0.11818880398536
171.6,128,0,18,0.065115529068072,0.11818859965176
172,128,0,18.4,0.065927701037638,0.11818839531816
172.4,128,0,18.8,0.066739873007205,0.11818819098456
172.8,128,0,19.2,0.067552044976772,0.11818798665096
173.2,128,0,19.6,0.068364490649003,0.11818778242956
173.6,128,0,20,0.069212207089262,0.11818759266738
174,128,0,20.4,0.070059923529521,0.11818740290519
174.4,128,0,20.8,0.07090763996978,0.11818721314301
174.8,128,0,21.2,0.07168945173424,0.11818713219793
175.2,128,0,21.6,0.072411687231598,0.1181871411919
175.6,128,0,22,0.073055364331855,0.11818717847835
176,128,0,22.4,0.073699041432113,0.11818721576481
176.4,128,0,22.8,0.07434271853237,0.11818725305127
176.8,128,0,23.2,0.074992382044343,0.11818729267123
177.2,128,0,23.6,0.075657022392322,0.1181873381292
177.6,128,0,24,0.076321662740301,0.11818738358716
178,128,0,24.4,0.07698630308828,0.11818742904512
178.4,128,0,24.8,0.077650943436259,0.11818747450309
178.8,128,0,25.2,0.078208397729349,0.11818748316695
179.2,128,0,25.6,0.078726134524409,0.11818747819686
179.6,128,0,26,0.079243871319469,0.11818747322678
180,128,0,26.4,0.079761608114529,0.11818746825669
180.4,128,0,26.8,0.080279344909588,0.1181874632866
180.8,128,0,27.2,0.080797081704648,0.11818745831652
181.2,128,0,27.6,0.081321765076908,0.11818745371079
181.6,128,0,28,0.0818557231154,0.11818744959155
182,128,0,28.4,0.082389681153892,0.1181874454723
182.4,128,0,28.8,0.082916409847696,0.11818744166857
182.8,128,0,29.2,0.083311780782547,0.11818744359762
183.2,128,0,29.6,0.083704789016035,0.1181874466534
183.6,128,0,30,0.084095308125021,0.11818745089622
184,128,0,30.4,0.084485827234006,0.11818745513903
184.4,128,0,30.8,0.084876346342992,0.11818745938185
184.8,128,0,31.2,0.085266865451978,0.11818746362466
185.2,128,0,31.6,0.085657384560964,0.11818746786748
185.6,128,0,32,0.08604790366995,0.11818747211029
186,128,0,32.4,0.086438422778936,0.11818747635311
186.4,128,0,32.8,0.086828941887921,0.11818748059592
186.8,128,0,33.2,0.087219460996907,0.11818748483874
187.2,128,0,33.6,0.087609980105893,0.11818748908155
187.6,128,0,34,0.087942102665206,0.11818748731245
188,128,0,34.4,0.088192862453528,0.11818747716704
188.4,128,0,34.8,0.088443622241851,0.11818746702163
188.8,128,0,35.2,0.088694382030173,0.11818745687622
189.2,128,0,35.6,0.088945141818496,0.11818744673082
189.6,128,0,36,0.089195901606818,0.11818743658541
190,128,0,36.4,0.089446661395141,0.11818742644
190.4,128,0,36.8,0.089697421183463,0.11818741629459
190.8,128,0,37.2,0.089948180971786,0.11818740614919
191.2,128,0,37.6,0.090189523909408,0.11818738509521
191.6,128,0,38,0.090427729283458,0.11818736040665
192,128,0,38.4,0.090665934657507,0.11818733571809
192.4,128,0,38.8,0.090904140031557,0.11818731102954
192.8,128,0,39.2,0.091085698656745,0.1181873337954
193.2,128,0,39.6,0.091193768985384,0.11818741812429
193.6,128,0,40,0.091301839314023,0.11818750245317
194,128,0,40.4,0.091409909642662,0.11818758678206
194.4,128,0,40.8,0.091517979971301,0.11818767111094
194.8,128,0,41.2,0.09162605029994,0.11818775543983
195.2,128,0,41.6,0.091738559996027,0.11818782804969
195.6,128,0,42,0.091861450763049,0.11818787325564
196,128,0,42.4,0.09198434153007,0.1181879184616
196.4,128,0,42.8,0.092107232297092,0.11818796366756
196.8,128,0,43.2,0.092230123064113,0.11818800887352
197.2,128,0,43.6,0.092353013831135,0.11818805407947
197.6,128,0,44,0.092475904598156,0.11818809928543
198,128,0,44.4,0.092598795365178,0.11818814449139
198.4,128,0,44.8,0.092721686132199,0.11818818969734
198.8,128,0,45.2,0.092711714837053,0.11818821898969
199.2,128,0,45.6,0.092695229496158,0.11818824750181
199.6,128,0,46,0.092678744155263,0.11818827601394
200,128,0,46.4,0.092662258814367,0.11818830452606
200.4,128,0,46.8,0.092637635974888,0.11818802516527
200.8,128,0,47.2,0.092608930881348,0.11818759135708
201.2,128,0,47.6,0.092580225787809,0.1181871575489
201.6,128,0,48,0.092551520694269,0.11818672374071
202,128,0,48.4,0.092522815600729,0.11818628993252
202.4,128,0,48.8,0.09249411050719,0.11818585612433
202.8,128,0,49.2,0.09246540541365,0.11818542231614
203.2,128,0,49.6,0.09243670032011,0.11818498850795
203.6,128,0,50,0.09240799522657,0.11818455469977
204,128,0,50.4,0.092379290133031,0.11818412089158
204.4,128,0,50.8,0.092350585039491,0.11818368708339
204.8,128,0,51.2,0.092321879945951,0.1181832532752
205.2,128,0,51.6,0.092293174852412,0.11818281946701
205.6,128,0,52,0.092203050915079,0.11818323241498
206,128,0,52.4,0.092032284037621,0.11818475715375
206.4,128,0,52.8,0.091861517160163,0.11818628189252
206.8,128,0,53.2,0.091690750282705,0.11818780663129
207.2,128,0,53.6,0.091519983405247,0.11818933137006
207.6,128,0,54,0.091349216527789,0.11819085610883
208,128,0,54.4,0.091178449650331,0.1181923808476
208.4,128,0,54.8,0.091007682772873,0.11819390558637
208.8,128,0,55.2,0.090836915895415,0.11819543032513
209.2,128,0,55.6,0.090666149017957,0.1181969550639
209.6,128,0,56,0.090495382140499,0.11819847980267
210,128,0,56.4,0.090324615263041,0.11820000454144
210.4,128,0,56.8,0.090153848385583,0.11820152928021
210.8,128,0,57.2,0.089983081508125,0.11820305401898
211.2,128,0,57.6,0.089812841122744,0.11820483147883
211.6,128,0,58,0.089518993234605,0.11819664551945
212,128,0,58.4,0.089223728960499,0.1181886163109
212.4,128,0,58.8,0.088928464686392,0.11818058710236
212.8,128,0,59.2,0.088633200412285,0.11817255789381
213.2,128,0,59.6,0.088337936138178,0.11816452868526
213.6,128,0,60,0.088042671864072,0.11815649947671
214,128,0,60.4,0.087747407589965,0.11814847026816
214.4,128,0,60.8,0.087452143315858,0.11814044105962
214.8,128,0,61.2,0.087156879041751,0.11813241185107
215.2,128,0,61.6,0.086861614767645,0.11812438264252
215.6,128,0,62,0.086566350493538,0.11811635343397
216,128,0,62.4,0.086271086219431,0.11810832422543
216.4,128,0,62.8,0.085975821945325,0.11810029501688
216.8,128,0,63.2,0.085680557671218,0.11809226580833
217.2,128,0,63.6,0.085385293397111,0.11808423659978
217.6,128,0,64,0.085090029123005,0.11807620739123
218,128,0,64.4,0.084759653041965,0.11807589690658
218.4,128,0,64.8,0.084384686638894,0.11808538883354
218.8,128,0,65.2,0.084009720235824,0.1180948807605
219.2,128,0,65.6,0.083593414562691,0.11808937758361
219.6,128,0,66,0.083097941301589,0.11805515773606
220,128,0,66.4,0.082602468040488,0.11802093788852
220.4,128,0,66.8,0.082106994779387,0.11798671804098
220.8,128,0,67.2,0.081611521518285,0.11795249819344
221.2,128,0,67.6,0.081116048257184,0.1179182783459
221.6,128,0,68,0.080620574996082,0.11788405849836
222,128,0,68.4,0.080126202475439,0.11785861543319
222.4,128,0,68.8,0.079636332545242,0.11786907388881
222.8,128,0,69.2,0.079146462615046,0.11787953234443
223.2,128,0,69.6,0.07865659268485,0.11788999080005
223.6,128,0,70,0.078166722754653,0.11790044925567
224,128,0,70.4,0.077676852824457,0.11791090771128
224.4,128,0,70.8,0.07718698289426,0.1179213661669
224.8,128,0,71.2,0.076697112964064,0.11793182462252
225.2,128,0,71.6,0.076207243033868,0.11794228307814
225.6,128,0,72,0.075717373103671,0.11795274153376
226,128,0,72.4,0.075227503173475,0.11796319998938
226.4,128,0,72.8,0.074737633243278,0.117973658445
226.8,128,0,73.2,0.074166720217158,0.11805205249998
227.2,128,0,73.6,0.073495740172306,0.11821432924497
227.6,128,0,74,0.072824760127454,0.11837660598996
228,128,0,74.4,0.072153780082602,0.11853888273495
228.4,128,0,74.8,0.07148280003775,0.11870115947994
228.8,128,0,75.2,0.070811819992898,0.11886343622493
229.2,128,0,75.6,0.070140839948046,0.11902571296992
229.6,128,0,76,0.069469859903194,0.11918798971491
230,128,0,76.4,0.068798879858342,0.1193502664599
230.4,128,0,76.8,0.06812789981349,0.11951254320489
230.8,128,0,77.2,0.067456919768638,0.11967481994988
231.2,128,0,77.6,0.066785939723786,0.11983709669487
231.6,128,0,78,0.066114959678934,0.11999937343986
232,128,0,78.4,0.065443979634082,0.12016165018485
232.4,128,0,78.8,0.06477299958923,0.12032392692984
232.8,128,0,79.2,0.064102019544378,0.12048620367483
233.2,128,0,79.6,0.063431039499526,0.12064848041982
233.6,128,0,80,0.062671973436906,0.12039929008651
234,128,0,80.4,0.061897744269503,0.12007926991458
234.4,128,0,80.8,0.061123515102099,0.11975924974265
234.8,128,0,81.2,0.060286808156181,0.11921789742687
235.2,128,0,81.6,0.059410972037505,0.11853792712723
235.6,128,0,82,0.058535135918828,0.1178579568276
236,128,0,82.4,0.057659299800152,0.11717798652796
236.4,128,0,82.8,0.056783463681476,0.11649801622832
236.8,128,0,83.2,0.0559076275628,0.11581804592868
237.2,128,0,83.6,0.055031791444124,0.11513807562904
237.6,128,0,84,0.054155955325447,0.1144581053294
238,128,0,84.4,0.053280119206771,0.11377813502977
238.4,128,0,84.8,0.052404283088095,0.11309816473013
238.8,128,0,85.2,0.051528446969419,0.11241819443049
239.2,128,0,85.6,0.050652610850743,0.11173822413085
239.6,128,0,86,0.049776774732067,0.11105825383121
240,128,0,86.4,0.04890093861339,0.11037828353157
240.4,128,0,86.8,0.048025102494714,0.10969831323194
240.8,128,0,87.2,0.047044706290337,0.1104032372169
241.2,128,0,87.6,0.04596908586001,0.11236940238575
241.6,128,0,88,0.044893465429682,0.1143355675546
242,128,0,88.4,0.043817844999355,0.11630173272345
242.4,128,0,88.8,0.042742224569027,0.1182678978923
242.8,128,0,89.2,0.0416666041387,0.12023406306115
243.2,128,0,89.6,0.040590983708372,0.12220022823
243.6,128,0,90,0.039515363278045,0.12416639339885
244,128,0,90.4,0.038439742847717,0.1261325585677
244.4,128,0,90.8,0.03736412241739,0.12809872373655
244.8,128,0,91.2,0.036288501987062,0.1300648889054
245.2,128,0,91.6,0.035212881556735,0.13203105407425
245.6,128,0,92,0.034137261126407,0.13399721924309
246,128,0,92.4,0.033049133015013,0.13597320797816
246.4,128,0,92.8,0.031896723886245,0.13799968319647
246.8,128,0,93.2,0.030744314757476,0.14002615841477
247.2,128,0,93.6,0.029591905628708,0.14205263363308
247.6,128,0,94,0.02843949649994,0.14407910885139
248,128,0,94.4,0.027287087371171,0.14610558406969
248.4,128,0,94.8,0.026134678242403,0.148132059288
