x,y,z,id,xi,xv
153.6,128,0,0,3.564379303344e-270,3.564379303344e-270
154,128,0,0.40000000000001,0.0013407773447554,0.0095320871346784
154.4,128,0,0.80000000000001,0.002681554689511,0.019064174269358
154.8,128,0,1.2,0.0040223320342661,0.028596261404035
155.2,128,0,1.6,0.0053631093790214,0.038128348538712
155.6,128,0,2,0.0067038867237768,0.04766043567339
156,128,0,2.4,0.0080446640685322,0.057192522808068
156.4,128,0,2.8,0.0093093690843487,0.062054974400526
156.8,128,0,3.2,0.010476844229178,0.061017784684075
157.2,128,0,3.6,0.011638801412231,0.059736242324163
157.6,128,0,4,0.012800758595283,0.05845469996425
158,128,0,4.4,0.013962715778335,0.057173157604338
158.4,128,0,4.8,0.015065917564663,0.056519873786931
158.8,128,0,5.2,0.016111545416625,0.056482215394706
159.2,128,0,5.6,0.017157173268587,0.056444557002481
159.6,128,0,6,0.018132254781175,0.05649768518729
160,128,0,6.4,0.019083012727729,0.05658211553917
160.4,128,0,6.8,0.020033770674284,0.056666545891049
160.8,128,0,7.2,0.020984528620839,0.056750976242929
161.2,128,0,7.6,0.021896628966234,0.056776528118416
161.6,128,0,8,0.022791834270452,0.056776347556986
162,128,0,8.4,0.023687039574669,0.056776166995557
162.4,128,0,8.8,0.024489219390244,0.056770296637339
162.8,128,0,9.2,0.025269193358141,0.056763068084043
163.2,128,0,9.6,0.026049167326039,0.056755839530747
163.6,128,0,10,0.026829141293937,0.056748610977451
164,128,0,10.4,0.027609115261834,0.056741382424155
164.4,128,0,10.8,0.02837679588298,0.056735181046265
164.8,128,0,11.2,0.029094700698692,0.056733138705305
165.2,128,0,11.6,0.029812605514404,0.056731096364346
165.6,128,0,12,0.030526383242795,0.056729537085452
166,128,0,12.4,0.03121157045599,0.056731324232804
166.4,128,0,12.8,0.031896757669185,0.056733111380157
166.8,128,0,13.2,0.032581944882381,0.05673489852751
167.2,128,0,13.6,0.033229245430608,0.056736188594214
167.6,128,0,14,0.033783933073813,0.056736263561015
168,128,0,14.4,0.034338620717017,0.056736338527816
168.4,128,0,14.8,0.034893308360221,0.056736413494617
168.8,128,0,15.2,0.035447785550003,0.056736519618681
169.2,128,0,15.6,0.03600035686523,0.056736907904154
169.6,128,0,16,0.036552928180458,0.056737296189627
170,128,0,16.4,0.037105499495685,0.0567376844751
170.4,128,0,16.8,0.037658070810912,0.056738072760574
170.8,128,0,17.2,0.038108140585634,0.056738075415047
171.2,128,0,17.6,0.038537247923483,0.056737999204701
171.6,128,0,18,0.038966355261331,0.056737922994355
172,128,0,18.4,0.03939546259918,0.056737846784009
172.4,128,0,18.8,0.039824569937029,0.056737770573662
172.8,128,0,19.2,0.040253677274877,0.056737694363316
173.2,128,0,19.6,0.040682939003331,0.05673761818034
173.6,128,0,20,0.041132096318875,0.056737545524342
174,128,0,20.4,0.04158125363442,0.056737472868344
174.4,128,0,20.8,0.042030410949964,0.056737400212346
174.8,128,0,21.2,0.042438741781973,0.056737375148311
175.2,128,0,21.6,0.042810386812433,0.056737389100905
175.6,128,0,22,0.043136018174374,0.056737411590709
176,128,0,22.4,0.043461649536315,0.056737434080513
176.4,128,0,22.8,0.043787280898255,0.056737456570316
176.8,128,0,23.2,0.044115910330675,0.056737480770702
177.2,128,0,23.6,0.044452040351433,0.056737509250629
177.6,128,0,24,0.044788170372191,0.056737537730557
178,128,0,24.4,0.045124300392949,0.056737566210485
178.4,128,0,24.8,0.045460430413707,0.056737594690413
178.8,128,0,25.2,0.045736604474752,0.056737598486193
179.2,128,0,25.6,0.045990562019719,0.056737593135329
179.6,128,0,26,0.046244519564687,0.056737587784465
180,128,0,26.4,0.046498477109654,0.056737582433601
180.4,128,0,26.8,0.046752434654622,0.056737577082737
180.8,128,0,27.2,0.047006392199589,0.056737571731873
181.2,128,0,27.6,0.047263749550481,0.056737566674293
181.6,128,0,28,0.047525646124691,0.056737562008289
182,128,0,28.4,0.0477875426989,0.056737557342286
182.4,128,0,28.8,0.048045634142123,0.056737552958376
182.8,128,0,29.2,0.048234586057424,0.056737553700121
183.2,128,0,29.6,0.04842196208123,0.056737556127884
183.6,128,0,30,0.048607677890929,0.056737560331878
184,128,0,30.4,0.048793393700629,0.056737564535872
184.4,128,0,30.8,0.048979109510328,0.056737568739866
184.8,128,0,31.2,0.049164825320028,0.056737572943861
185.2,128,0,31.6,0.049350541129728,0.056737577147855
185.6,128,0,32,0.049536256939427,0.056737581351849
186,128,0,32.4,0.049721972749127,0.056737585555843
186.4,128,0,32.8,0.049907688558826,0.056737589759837
186.8,128,0,33.2,0.050093404368526,0.056737593963831
187.2,128,0,33.6,0.050279120178225,0.056737598167826
187.6,128,0,34,0.050436789526754,0.05673759924815
188,128,0,34.4,0.050555382289249,0.056737595976325
188.4,128,0,34.8,0.050673975051744,0.0567375927045
188.8,128,0,35.2,0.05079256781424,0.056737589432675
189.2,128,0,35.6,0.050911160576735,0.05673758616085
189.6,128,0,36,0.05102975333923,0.056737582889025
190,128,0,36.4,0.051148346101725,0.0567375796172
190.4,128,0,36.8,0.05126693886422,0.056737576345376
190.8,128,0,37.2,0.051385531626716,0.056737573073551
191.2,128,0,37.6,0.051499563540439,0.056737555719429
