x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
72,0,0,72,2.3711642467415e-13,2.5101164900308e-09,-6.1120105804511e-15,-3.2125049218724e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,32.434621475501,65.565279567188
73,0,0,73,2.4032752921538e-13,2.5438744237528e-09,-6.1090913338091e-15,-3.2102643884625e-15,0,3.7e-11,1,0.000181,2.2626880312634e-18,32.867514033728,70.445996825775
74,0,0,74,2.4353639360317e-13,2.5776162311557e-09,-6.1061727007966e-15,-3.2080244640047e-15,0,3.7e-11,1,0.000181,2.2626763911318e-18,33.300305246529,75.617713226154
75,0,0,75,2.4674301845148e-13,2.6113419156578e-09,-6.1032546895559e-15,-3.2057851565151e-15,0,3.7e-11,1,0.000181,2.262664327264e-18,33.732995114615,81.093565427029
76,0,0,76,2.4994740438228e-13,2.6450514807223e-09,-6.1003373082144e-15,-3.2035464739939e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,34.165583638713,86.887096507174
77,0,0,77,2.5314955202553e-13,2.6787449298575e-09,-6.0974205648818e-15,-3.201308424425e-15,0,3.7e-11,1,0.000181,2.2626389362429e-18,34.598070819573,93.012262813383
78,0,0,78,2.5634946201917e-13,2.7124222666162e-09,-6.0945044676528e-15,-3.1990710157772e-15,0,3.7e-11,1,0.000181,2.2626256130804e-18,35.030456657961,99.483440823774
79,0,0,79,2.5954713500909e-13,2.7460834945959e-09,-6.0915890246034e-15,-3.1968342560032e-15,0,3.7e-11,1,0.000181,2.2626118741633e-18,35.462741154662,106.31543402598
80,0,0,80,2.6274257164911e-13,2.7797286174387e-09,-6.0886742437959e-15,-3.1945981530393e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,35.894924310481,113.52347980976
81,0,0,81,2.6593577260102e-13,2.8133576388312e-09,-6.0857601332742e-15,-3.1923627148067e-15,0,3.7e-11,1,0.000181,2.2625831571766e-18,36.32700612624,121.12325637356
82,0,0,82,2.6912673853447e-13,2.8469705625043e-09,-6.0828467010659e-15,-3.1901279492099e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,36.75898660278,129.13088964465
83,0,0,83,2.7231547012703e-13,2.8805673922334e-09,-6.0799339551828e-15,-3.1878938641381e-15,0,3.7e-11,1,0.000181,2.2625528016247e-18,37.19086574096,137.56296021229
84,0,0,84,2.7550196806416e-13,2.9141481318378e-09,-6.0770219036192e-15,-3.1856604674646e-15,0,3.7e-11,1,0.000181,2.2625370145461e-18,37.622643541657,146.43651027356
85,0,0,85,2.7868623303916e-13,2.9477127851812e-09,-6.0741105543543e-15,-3.1834277670467e-15,0,3.7e-11,1,0.000181,2.2625208240416e-18,38.054320005768,155.7690505915
86,0,0,86,2.818682657532e-13,2.9812613561711e-09,-6.0711999153495e-15,-3.1811957707258e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,38.485895134205,165.57856746494
87,0,0,87,2.8504806691525e-13,3.0147938487591e-09,-6.0682899945507e-15,-3.1789644863272e-15,0,3.7e-11,1,0.000181,2.2624872411554e-18,38.9173689279,175.88352970991
88,0,0,88,2.8822563724213e-13,3.0483102669406e-09,-6.0653807998861e-15,-3.1767339216608e-15,0,3.7e-11,1,0.000181,2.2624698530048e-18,39.348741387803,186.70289565189
89,0,0,89,2.9140097745843e-13,3.0818106147546e-09,-6.0624723392689e-15,-3.1745040845206e-15,0,3.7e-11,1,0.000181,2.2624520698903e-18,39.780012514881,198.05612012884
90,0,0,90,2.9457408829656e-13,3.1152948962841e-09,-6.0595646205943e-15,-3.1722749826845e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,40.211182310118,209.96316150433
91,0,0,91,2.9774497049665e-13,3.1487631156552e-09,-6.0566576517426e-15,-3.1700466239143e-15,0,3.7e-11,1,0.000181,2.2624153273684e-18,40.642250774516,222.44448869061
92,0,0,92,3.0091362480664e-13,3.1822152770378e-09,-6.0537514405764e-15,-3.1678190159572e-15,0,3.7e-11,1,0.000181,2.2623963722914e-18,41.073217909096,235.52108818113
93,0,0,93,3.0408005198215e-13,3.2156513846453e-09,-6.0508459949419e-15,-3.1655921665426e-15,0,3.7e-11,1,0.000181,2.2623770309116e-18,41.504083714894,249.21447109218
94,0,0,94,3.0724425278655e-13,3.2490714427339e-09,-6.0479413226689e-15,-3.1633660833857e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,41.934848192965,263.54668021322
95,0,0,95,3.1040622799092e-13,3.2824754556035e-09,-6.0450374315707e-15,-3.1611407741846e-15,0,3.7e-11,1,0.000181,2.2623371980438e-18,42.365511344381,278.54029706569
96,0,0,96,3.1356597837401e-13,3.3158634275969e-09,-6.0421343294453e-15,-3.158916246623e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,42.796073170229,294.21844896979
97,0,0,97,3.1672350472226e-13,3.3492353630999e-09,-6.0392320240723e-15,-3.1566925083676e-15,0,3.7e-11,1,0.000181,2.2622958464927e-18,43.226533671616,310.60481611896
98,0,0,98,3.1987880782976e-13,3.3825912665412e-09,-6.0363305232155e-15,-3.1544695670695e-15,0,3.7e-11,1,0.000181,2.2622746068071e-18,43.656892849664,327.72363866175
99,0,0,99,3.2303188849823e-13,3.4159311423925e-09,-6.0334298346226e-15,-3.1522474303644e-15,0,3.7e-11,1,0.000181,2.2622529941918e-18,44.087150705511,345.59972379064
100,0,0,100,3.2618274753704e-13,3.4492549951681e-09,-6.0305299660242e-15,-3.1500261058715e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,44.517307240315,364.25845283762
101,0,0,101,3.2933138576314e-13,3.482562829425e-09,-6.0276309251349e-15,-3.1478056011945e-15,0,3.7e-11,1,0.000181,2.2622086592825e-18,44.947362455247,383.72578837606
102,0,0,102,3.324778040011e-13,3.5158546497628e-09,-6.0247327196516e-15,-3.1455859239214e-15,0,3.7e-11,1,0.000181,2.2621859415761e-18,45.377316351496,404.02828132863
103,0,0,103,3.3562200308306e-13,3.5491304608235e-09,-6.0218353572568e-15,-3.1433670816244e-15,0,3.7e-11,1,0.000181,2.2621628601158e-18,45.807168930267,425.19307808102
104,0,0,104,3.3876398384871e-13,3.5823902672916e-09,-6.0189388456149e-15,-3.1411490818594e-15,0,3.7e-11,1,0.000181,2.2621394172286e-18,46.236920192782,447.24792760092
105,0,0,105,3.4190374714531e-13,3.6156340738937e-09,-6.0160431923747e-15,-3.138931932167e-15,0,3.7e-11,1,0.000181,2.2621156152548e-18,46.666570140279,470.22118856228
106,0,0,106,3.4504129382762e-13,3.6488618853987e-09,-6.0131484051664e-15,-3.136715640072e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,47.09611877401,494.14183647421
107,0,0,107,3.4817662475795e-13,3.6820737066177e-09,-6.0102544916073e-15,-3.1345002130826e-15,0,3.7e-11,1,0.000181,2.2620669434766e-18,47.525566095246,519.03947081451
108,0,0,108,3.5130974080607e-13,3.7152695424037e-09,-6.0073614592947e-15,-3.1322856586922e-15,0,3.7e-11,1,0.000181,2.2620420784203e-18,47.954912105272,544.94432216728
109,0,0,109,3.5444064284927e-13,3.7484493976517e-09,-6.0044693158104e-15,-3.1300719843776e-15,0,3.7e-11,1,0.000181,2.262016863774e-18,48.384156805389,571.88725936462
110,0,0,110,3.5756933177228e-13,3.7816132772984e-09,-6.0015780687216e-15,-3.1278591976005e-15,0,3.7e-11,1,0.000181,2.2619913019459e-18,48.813300196913,599.89979663178
111,0,0,111,3.606958084673e-13,3.8147611863224e-09,-5.9986877255761e-15,-3.1256473058062e-15,0,3.7e-11,1,0.000181,2.261965395358e-18,49.242342281178,629.01410073576
112,0,0,112,3.6382007383395e-13,3.8478931297438e-09,-5.9957982939062e-15,-3.1234363164244e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,49.671283059531,659.26299813703
113,0,0,113,3.6694212877928e-13,3.8810091126244e-09,-5.9929097812289e-15,-3.1212262368687e-15,0,3.7e-11,1,0.000181,2.2619125576597e-18,50.100122533334,690.67998214388
114,0,0,114,3.7006197421775e-13,3.9141091400675e-09,-5.990022195044e-15,-3.1190170745375e-15,0,3.7e-11,1,0.000181,2.2618856314627e-18,50.528860703967,723.29922006954
115,0,0,115,3.7317961107119e-13,3.9471932172175e-09,-5.9871355428321e-15,-3.1168088368132e-15,0,3.7e-11,1,0.000181,2.2618583703325e-18,50.957497572821,757.15556039129
116,0,0,116,3.7629504026881e-13,3.9802613492604e-09,-5.9842498320619e-15,-3.114601531062e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,51.386033141305,792.28453991181
117,0,0,117,3.7940826274718e-13,4.0133135414232e-09,-5.9813650701826e-15,-3.1123951646347e-15,0,3.7e-11,1,0.000181,2.2618028532541e-18,51.814467410842,828.72239092215
118,0,0,118,3.8251927945022e-13,4.046349798974e-09,-5.9784812646277e-15,-3.1101897448663e-15,0,3.7e-11,1,0.000181,2.2617746023319e-18,52.24280038287,866.50604836613
119,0,0,119,3.8562809132915e-13,4.0793701272222e-09,-5.9755984228131e-15,-3.1079852790758e-15,0,3.7e-11,1,0.000181,2.2617460265287e-18,52.671032058842,905.67315700615
120,0,0,120,3.8873469934252e-13,4.1123745315177e-09,-5.9727165521397e-15,-3.1057817745664e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,53.099162440223,946.26207858977
121,0,0,121,3.9183910445617e-13,4.1453630172514e-09,-5.9698356599911e-15,-3.1035792386256e-15,0,3.7e-11,1,0.000181,2.261687910489e-18,53.527191528496,988.31189901721
122,0,0,122,3.9494130764321e-13,4.1783355898551e-09,-5.9669557537346e-15,-3.1013776785254e-15,0,3.7e-11,1,0.000181,2.2616583753934e-18,53.955119325155,1031.8624355092
123,0,0,123,3.9804130988402e-13,4.2112922548011e-09,-5.9640768407198e-15,-3.0991771015214e-15,0,3.7e-11,1,0.000181,2.2616285256987e-18,54.382945831711,1076.9542437752
124,0,0,124,4.0113911216623e-13,4.2442330176021e-09,-5.961198928281e-15,-3.0969775148544e-15,0,3.7e-11,1,0.000181,2.2615983640117e-18,54.810671049688,1123.6286251814
125,0,0,125,4.0423471548467e-13,4.2771578838116e-09,-5.9583220237355e-15,-3.094778925748e-15,0,3.7e-11,1,0.000181,2.2615678929542e-18,55.238294980622,1171.9276339189
126,0,0,126,4.0732812084143e-13,4.3100668590232e-09,-5.9554461343841e-15,-3.0925813414111e-15,0,3.7e-11,1,0.000181,2.2615371151623e-18,55.665817626065,1221.8940841712
127,0,0,127,4.1041932924577e-13,4.3429599488708e-09,-5.9525712675122e-15,-3.0903847690365e-15,0,3.7e-11,1,0.000181,2.2615060332872e-18,56.093238987584,1273.5715572809
128,0,0,128,4.1350834171413e-13,4.3758371590287e-09,-5.9496974303853e-15,-3.0881892158015e-15,0,3.7e-11,1,0.000181,2.2614746499951e-18,56.520559066755,1327.0044089156
129,0,0,129,4.1659515927014e-13,4.408698495211e-09,-5.9468246302572e-15,-3.0859946888668e-15,0,3.7e-11,1,0.000181,2.2614429679668e-18,56.947777865172,1382.2377762328
130,0,0,130,4.1967978294456e-13,4.4415439631721e-09,-5.9439528743604e-15,-3.0838011953788e-15,0,3.7e-11,1,0.000181,2.2614109898986e-18,57.37489538444,1439.3175850434
131,0,0,131,4.227622137753e-13,4.4743735687061e-09,-5.9410821699133e-15,-3.0816087424664e-15,0,3.7e-11,1,0.000181,2.2613787185015e-18,57.801911626178,1498.2905569735
132,0,0,132,4.2584245280737e-13,4.507187317647e-09,-5.9382125241174e-15,-3.0794173372441e-15,0,3.7e-11,1,0.000181,2.2613461565019e-18,58.228826592018,1559.2042166243
133,0,0,133,4.2892050109291e-13,4.5399852158686e-09,-5.9353439441579e-15,-3.0772269868097e-15,0,3.7e-11,1,0.000181,2.2613133066415e-18,58.655640283604,1622.1068987309
134,0,0,134,4.3199635969113e-13,4.572767269284e-09,-5.932476437203e-15,-3.0750376982461e-15,0,3.7e-11,1,0.000181,2.2612801716772e-18,59.082352702595,1687.0477553174
135,0,0,135,4.3507002966833e-13,4.6055334838464e-09,-5.9296100104031e-15,-3.0728494786195e-15,0,3.7e-11,1,0.000181,2.2612467543813e-18,59.508963850661,1754.0767628511
136,0,0,136,4.3814151209783e-13,4.638283865548e-09,-5.9267446708946e-15,-3.0706623349812e-15,0,3.7e-11,1,0.000181,2.2612130575416e-18,59.935473729484,1823.2447293927
137,0,0,137,4.4121080806005e-13,4.6710184204205e-09,-5.9238804257945e-15,-3.0684762743661e-15,0,3.7e-11,1,0.000181,2.2611790839614e-18,60.36188234076,1894.6033017454
138,0,0,138,4.4427791864237e-13,4.703737154535e-09,-5.9210172822056e-15,-3.0662913037939e-15,0,3.7e-11,1,0.000181,2.2611448364596e-18,60.788189686197,1968.204972599
139,0,0,139,4.4734284493923e-13,4.7364400740016e-09,-5.9181552472131e-15,-3.0641074302679e-15,0,3.7e-11,1,0.000181,2.261110317871e-18,61.214395767516,2044.1030876725
140,0,0,140,4.5040558805204e-13,4.7691271849695e-09,-5.915294327885e-15,-3.0619246607763e-15,0,3.7e-11,1,0.000181,2.2610755310457e-18,61.640500586448,2122.3518528522
141,0,0,141,4.5346614908919e-13,4.8017984936271e-09,-5.9124345312743e-15,-3.059743002291e-15,0,3.7e-11,1,0.000181,2.26104047885e-18,62.066504144737,2203.0063413267
142,0,0,142,4.5652452916605e-13,4.8344540062014e-09,-5.9095758644161e-15,-3.0575624617687e-15,0,3.7e-11,1,0.000181,2.261005164166e-18,62.492406444139,2286.1225007181
143,0,0,143,4.595807294049e-13,4.8670937289584e-09,-5.906718334328e-15,-3.0553830461501e-15,0,3.7e-11,1,0.000181,2.2609695898916e-18,62.918207486423,2371.7571602092
144,0,0,144,4.6263475093499e-13,4.8997176682029e-09,-5.9038619480139e-15,-3.0532047623594e-15,0,3.7e-11,1,0.000181,2.260933758941e-18,63.343907273367,2459.9680376663
