x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.2053032261783e-07,0.00044912494673576
154.4,128,0,0.80000000000001,1.2410606452357e-06,0.00089824989347157
154.8,128,0,1.2,1.8615909678534e-06,0.0013473748402072
155.2,128,0,1.6,2.4821212904712e-06,0.001796499786943
155.6,128,0,2,3.102651613089e-06,0.0022456247336787
156,128,0,2.4,3.7231819357068e-06,0.0026947496804144
156.4,128,0,2.8,4.0137548731886e-06,0.0029050581252493
156.8,128,0,3.2,3.91974203209e-06,0.0028370119582066
157.2,128,0,3.6,3.8527862255457e-06,0.0027885502524682
157.6,128,0,4,3.7858304190015e-06,0.0027400885467297
158,128,0,4.4,3.7188746124572e-06,0.0026916268409912
158.4,128,0,4.8,3.6866338966094e-06,0.002668291362352
158.8,128,0,5.2,3.6884102151899e-06,0.0026695768688561
159.2,128,0,5.6,3.6901865337704e-06,0.0026708623753602
159.6,128,0,6,3.7002731970464e-06,0.0026781630240135
160,128,0,6.4,3.7132251715454e-06,0.002687537624463
160.4,128,0,6.8,3.7261771460444e-06,0.0026969122249124
160.8,128,0,7.2,3.7391291205434e-06,0.0027062868253618
161.2,128,0,7.6,3.7373523241926e-06,0.002705000802446
161.6,128,0,8,3.729138418902e-06,0.0026990556267286
162,128,0,8.4,3.7209245136115e-06,0.0026931104510111
162.4,128,0,8.8,3.7182624197715e-06,0.0026911836340988
162.8,128,0,9.2,3.7169255829251e-06,0.0026902160280957
163.2,128,0,9.6,3.7155887460787e-06,0.0026892484220926
163.6,128,0,10,3.7142519092323e-06,0.0026882808160894
164,128,0,10.4,3.7129150723859e-06,0.0026873132100863
164.4,128,0,10.8,3.7122176799285e-06,0.0026868084333692
164.8,128,0,11.2,3.7141094001135e-06,0.002688177654104
165.2,128,0,11.6,3.7160011202985e-06,0.0026895468748388
165.6,128,0,12,3.7176634660818e-06,0.0026907500761526
166,128,0,12.4,3.7177368141521e-06,0.0026908031731895
166.4,128,0,12.8,3.7178101622223e-06,0.0026908562702265
166.8,128,0,13.2,3.7178835102926e-06,0.0026909093672634
167.2,128,0,13.6,3.7178956819726e-06,0.0026909181821244
167.6,128,0,14,3.717758309658e-06,0.002690818750431
168,128,0,14.4,3.7176209373435e-06,0.0026907193187375
168.4,128,0,14.8,3.7174835650289e-06,0.002690619887044
168.8,128,0,15.2,3.7173281388999e-06,0.0026905073882899
169.2,128,0,15.6,3.7170092167089e-06,0.0026902765537154
169.6,128,0,16,3.716690294518e-06,0.002690045719141
170,128,0,16.4,3.7163713723271e-06,0.0026898148845665
170.4,128,0,16.8,3.7160524501362e-06,0.002689584049992
170.8,128,0,17.2,3.7160364141459e-06,0.0026895724422416
171.2,128,0,17.6,3.7160823209599e-06,0.0026896056682413
171.6,128,0,18,3.7161282277738e-06,0.002689638894241
172,128,0,18.4,3.7161741345878e-06,0.0026896721202407
172.4,128,0,18.8,3.7162200414018e-06,0.0026897053462403
172.8,128,0,19.2,3.7162659482158e-06,0.00268973857224
173.2,128,0,19.6,3.7163118278095e-06,0.0026897717785536
173.6,128,0,20,3.7163541996552e-06,0.0026898024480139
174,128,0,20.4,3.7163965715009e-06,0.0026898331174742
174.4,128,0,20.8,3.7164389433466e-06,0.0026898637869345
174.8,128,0,21.2,3.7164549435062e-06,0.0026898753673899
175.2,128,0,21.6,3.7164492752659e-06,0.0026898712637896
175.6,128,0,22,3.7164382930321e-06,0.002689863319706
176,128,0,22.4,3.7164273107982e-06,0.0026898553756224
176.4,128,0,22.8,3.7164163285644e-06,0.0026898474315387
176.8,128,0,23.2,3.716404529506e-06,0.0026898388956559
177.2,128,0,23.6,3.7163906869116e-06,0.0026898288792066
177.6,128,0,24,3.7163768443172e-06,0.0026898188627573
178,128,0,24.4,3.7163630017228e-06,0.002689808846308
178.4,128,0,24.8,3.7163491591284e-06,0.0026897988298588
178.8,128,0,25.2,3.7163467959162e-06,0.0026897971185001
179.2,128,0,25.6,3.7163486863576e-06,0.0026897984845699
179.6,128,0,26,3.716350576799e-06,0.0026897998506397
180,128,0,26.4,3.7163524672404e-06,0.0026898012167094
180.4,128,0,26.8,3.7163543576818e-06,0.0026898025827792
180.8,128,0,27.2,3.7163562481232e-06,0.002689803948849
181.2,128,0,27.6,3.7163580271409e-06,0.0026898052338198
181.6,128,0,28,3.7163596573919e-06,0.0026898064105119
182,128,0,28.4,3.716361287643e-06,0.0026898075872039
182.4,128,0,28.8,3.7163628017717e-06,0.0026898086799969
182.8,128,0,29.2,3.7163622059476e-06,0.0026898082483365
183.2,128,0,29.6,3.7163618244782e-06,0.0026898079718352
183.6,128,0,30,3.7163616688329e-06,0.002689807858795
184,128,0,30.4,3.7163615131877e-06,0.0026898077457548
184.4,128,0,30.8,3.7163613575425e-06,0.0026898076327146
184.8,128,0,31.2,3.7163612018973e-06,0.0026898075196744
185.2,128,0,31.6,3.7163610462521e-06,0.0026898074066342
185.6,128,0,32,3.7163608906069e-06,0.0026898072935941
186,128,0,32.4,3.7163607349617e-06,0.0026898071805539
186.4,128,0,32.8,3.7163605793165e-06,0.0026898070675137
