x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9690688510972e-07,0.00046690619948056
154.4,128,0,0.80000000000001,1.1938137702195e-06,0.00093381239896117
154.8,128,0,1.2,1.7907206553291e-06,0.0014007185984416
155.2,128,0,1.6,2.3876275404388e-06,0.0018676247979222
155.6,128,0,2,2.9845344255485e-06,0.0023345309974027
156,128,0,2.4,3.5814413106582e-06,0.0028014371968832
156.4,128,0,2.8,3.8609521327538e-06,0.0030200721266468
156.8,128,0,3.2,3.7705182239195e-06,0.0029493322376534
157.2,128,0,3.6,3.7061113674544e-06,0.0028989519937371
157.6,128,0,4,3.6417045109893e-06,0.0028485717498207
158,128,0,4.4,3.5772976545241e-06,0.0027981915059044
158.4,128,0,4.8,3.5462843100182e-06,0.0027739322176183
158.8,128,0,5.2,3.5479929957074e-06,0.0027752686408554
159.2,128,0,5.6,3.5497016813966e-06,0.0027766050640925
159.6,128,0,6,3.559404357548e-06,0.0027841947276341
160,128,0,6.4,3.5718632696231e-06,0.0027939404364759
160.4,128,0,6.8,3.5843221816982e-06,0.0028036861453178
160.8,128,0,7.2,3.5967810937733e-06,0.0028134318541597
161.2,128,0,7.6,3.5950719384555e-06,0.002812094919513
161.6,128,0,8,3.5871707258232e-06,0.0028059143910455
162,128,0,8.4,3.5792695131909e-06,0.002799733862578
162.4,128,0,8.8,3.5767087611521e-06,0.0027977307696705
162.8,128,0,9.2,3.5754228151497e-06,0.0027967248604281
163.2,128,0,9.6,3.5741368691473e-06,0.0027957189511858
163.6,128,0,10,3.572850923145e-06,0.0027947130419434
164,128,0,10.4,3.5715649771426e-06,0.0027937071327011
164.4,128,0,10.8,3.5708941329315e-06,0.0027931823743964
164.8,128,0,11.2,3.5727138380968e-06,0.0027946057979778
165.2,128,0,11.6,3.5745335432621e-06,0.0027960292215592
165.6,128,0,12,3.5761326060542e-06,0.0027972800534469
166,128,0,12.4,3.57620316251e-06,0.0027973352514514
166.4,128,0,12.8,3.5762737189658e-06,0.0027973904494559
166.8,128,0,13.2,3.5763442754216e-06,0.0027974456474605
167.2,128,0,13.6,3.5763559841479e-06,0.0027974548106651
167.6,128,0,14,3.5762238412265e-06,0.0027973514430742
168,128,0,14.4,3.5760916983051e-06,0.0027972480754833
168.4,128,0,14.8,3.5759595553837e-06,0.0027971447078924
168.8,128,0,15.2,3.5758100459497e-06,0.0027970277559311
169.2,128,0,15.6,3.5755032646875e-06,0.0027967877833716
169.6,128,0,16,3.5751964834254e-06,0.0027965478108121
170,128,0,16.4,3.5748897021632e-06,0.0027963078382526
170.4,128,0,16.8,3.5745829209011e-06,0.002796067865693
170.8,128,0,17.2,3.5745674952974e-06,0.0027960557985606
171.2,128,0,17.6,3.5746116544041e-06,0.0027960903400265
171.6,128,0,18,3.5746558135108e-06,0.0027961248814924
172,128,0,18.4,3.5746999726175e-06,0.0027961594229583
172.4,128,0,18.8,3.5747441317241e-06,0.0027961939644242
172.8,128,0,19.2,3.5747882908308e-06,0.0027962285058901
173.2,128,0,19.6,3.5748324237548e-06,0.0027962630268887
173.6,128,0,20,3.5748731826391e-06,0.0027962949103663
174,128,0,20.4,3.5749139415234e-06,0.002796326793844
174.4,128,0,20.8,3.5749547004076e-06,0.0027963586773216
174.8,128,0,21.2,3.5749700914292e-06,0.0027963707162457
175.2,128,0,21.6,3.5749646388889e-06,0.0027963664502779
175.6,128,0,22,3.5749540751416e-06,0.0027963581911401
176,128,0,22.4,3.5749435113943e-06,0.0027963499320023
176.4,128,0,22.8,3.574932947647e-06,0.0027963416728645
176.8,128,0,23.2,3.5749215981208e-06,0.0027963327985681
177.2,128,0,23.6,3.574908282729e-06,0.0027963223852647
177.6,128,0,24,3.5748949673372e-06,0.0027963119719614
178,128,0,24.4,3.5748816519454e-06,0.0027963015586581
178.4,128,0,24.8,3.5748683365536e-06,0.0027962911453547
178.8,128,0,25.2,3.5748660632312e-06,0.0027962893663467
179.2,128,0,25.6,3.5748678815172e-06,0.0027962907867531
179.6,128,0,26,3.5748696998033e-06,0.0027962922071596
180,128,0,26.4,3.5748715180893e-06,0.002796293627566
180.4,128,0,26.8,3.5748733363753e-06,0.0027962950479724
180.8,128,0,27.2,3.5748751546613e-06,0.0027962964683788
181.2,128,0,27.6,3.5748768657271e-06,0.0027962978045294
181.6,128,0,28,3.5748784336386e-06,0.0027962990281867
182,128,0,28.4,3.5748800015502e-06,0.0027963002518439
182.4,128,0,28.8,3.5748814577727e-06,0.0027963013882635
182.8,128,0,29.2,3.5748808845966e-06,0.0027963009395684
183.2,128,0,29.6,3.5748805176156e-06,0.0027963006521666
183.6,128,0,30,3.5748803678625e-06,0.0027963005346885
184,128,0,30.4,3.5748802181095e-06,0.0027963004172104
184.4,128,0,30.8,3.5748800683565e-06,0.0027963002997323
184.8,128,0,31.2,3.5748799186034e-06,0.0027963001822542
185.2,128,0,31.6,3.5748797688504e-06,0.0027963000647761
185.6,128,0,32,3.5748796190973e-06,0.002796299947298
186,128,0,32.4,3.5748794693443e-06,0.0027962998298198
186.4,128,0,32.8,3.5748793195913e-06,0.0027962997123417
186.8,128,0,33.2,3.5748791698382e-06,0.0027962995948636
187.2,128,0,33.6,3.5748790200852e-06,0.0027962994773855
187.6,128,0,34,3.5748790117172e-06,0.002796299471286
188,128,0,34.4,3.5748792003384e-06,0.0027962996203681
188.4,128,0,34.8,3.5748793889595e-06,0.0027962997694503
188.8,128,0,35.2,3.5748795775807e-06,0.0027962999185324
189.2,128,0,35.6,3.5748797662018e-06,0.0027963000676145
189.6,128,0,36,3.574879954823e-06,0.0027963002166966
190,128,0,36.4,3.5748801434442e-06,0.0027963003657788
190.4,128,0,36.8,3.5748803320653e-06,0.0027963005148609
190.8,128,0,37.2,3.5748805206865e-06,0.002796300663943
191.2,128,0,37.6,3.5748792831544e-06,0.0027962996967437
191.6,128,0,38,3.574877570448e-06,0.0027962983576148
192,128,0,38.4,3.5748758577416e-06,0.002796297018486
192.4,128,0,38.8,3.5748741450352e-06,0.0027962956793572
192.8,128,0,39.2,3.5748749011941e-06,0.0027962962710209
193.2,128,0,39.6,3.5748788602325e-06,0.0027962993675178
193.6,128,0,40,3.5748828192709e-06,0.0027963024640148
194,128,0,40.4,3.5748867783093e-06,0.0027963055605117
194.4,128,0,40.8,3.5748907373478e-06,0.0027963086570086
194.8,128,0,41.2,3.5748946963862e-06,0.0027963117535056
195.2,128,0,41.6,3.574897770152e-06,0.0027963141571618
195.6,128,0,42,3.5748987737857e-06,0.0027963149406708
196,128,0,42.4,3.5748997774193e-06,0.0027963157241798
196.4,128,0,42.8,3.574900781053e-06,0.0027963165076888
196.8,128,0,43.2,3.5749017846866e-06,0.0027963172911978
197.2,128,0,43.6,3.5749027883203e-06,0.0027963180747068
197.6,128,0,44,3.574903791954e-06,0.0027963188582159
198,128,0,44.4,3.5749047955876e-06,0.0027963196417249
198.4,128,0,44.8,3.5749057992213e-06,0.0027963204252339
198.8,128,0,45.2,3.5749115194298e-06,0.0027963249007607
199.2,128,0,45.6,3.5749174708855e-06,0.0027963295573022
199.6,128,0,46,3.5749234223412e-06,0.0027963342138437
200,128,0,46.4,3.5749293737969e-06,0.0027963388703851
200.4,128,0,46.8,3.5749189600833e-06,0.0027963307247004
200.8,128,0,47.2,3.5749003366258e-06,0.0027963161566563
201.2,128,0,47.6,3.5748817131683e-06,0.0027963015886122
201.6,128,0,48,3.5748630897109e-06,0.0027962870205681
202,128,0,48.4,3.5748444662534e-06,0.002796272452524
202.4,128,0,48.8,3.574825842796e-06,0.0027962578844799
202.8,128,0,49.2,3.5748072193385e-06,0.0027962433164358
203.2,128,0,49.6,3.574788595881e-06,0.0027962287483917
