x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.5244507740793e-07,0.00050449689342544
154.4,128,0,0.80000000000001,1.1048901548159e-06,0.0010089937868509
154.8,128,0,1.2,1.6573352322238e-06,0.0015134906802763
155.2,128,0,1.6,2.2097803096316e-06,0.0020179875737017
155.6,128,0,2,2.7622253870396e-06,0.0025224844671271
156,128,0,2.4,3.3146704644475e-06,0.0030269813605525
156.4,128,0,2.8,3.5733611691137e-06,0.0032632190637175
156.8,128,0,3.2,3.4896631188101e-06,0.0031867845627921
157.2,128,0,3.6,3.4300536304413e-06,0.0031323484390674
157.6,128,0,4,3.3704441420725e-06,0.0030779123153428
158,128,0,4.4,3.3108346537037e-06,0.0030234761916181
158.4,128,0,4.8,3.2821313363478e-06,0.0029972639302039
158.8,128,0,5.2,3.2837127240668e-06,0.0029987080014292
159.2,128,0,5.6,3.2852941117859e-06,0.0030001520726545
159.6,128,0,6,3.2942740897729e-06,0.003008352724588
160,128,0,6.4,3.3058050165481e-06,0.003018882967801
160.4,128,0,6.8,3.3173359433232e-06,0.0030294132110141
160.8,128,0,7.2,3.3288668700983e-06,0.0030399434542271
161.2,128,0,7.6,3.3272850219205e-06,0.0030384988898903
161.6,128,0,8,3.3199723247985e-06,0.0030318208175087
162,128,0,8.4,3.3126596276765e-06,0.0030251427451271
162.4,128,0,8.8,3.3102896090802e-06,0.0030229784025365
162.8,128,0,9.2,3.3090994431035e-06,0.0030218915194428
163.2,128,0,9.6,3.3079092771267e-06,0.0030208046363491
163.6,128,0,10,3.3067191111499e-06,0.0030197177532553
164,128,0,10.4,3.3055289451731e-06,0.0030186308701616
164.4,128,0,10.8,3.3049080663157e-06,0.0030180638704675
164.8,128,0,11.2,3.3065922330626e-06,0.0030196018805378
165.2,128,0,11.6,3.3082763998095e-06,0.003021139890608
165.6,128,0,12,3.3097563587653e-06,0.0030224914149492
166,128,0,12.4,3.3098216624202e-06,0.0030225510540808
166.4,128,0,12.8,3.3098869660751e-06,0.0030226106932123
166.8,128,0,13.2,3.3099522697301e-06,0.0030226703323438
167.2,128,0,13.6,3.3099631079103e-06,0.0030226802317122
