x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.8247399846002e-07,0.00035613848570582
154.4,128,0,0.80000000000001,1.5649479969201e-06,0.00071227697141168
154.8,128,0,1.2,2.34742199538e-06,0.0010684154571174
155.2,128,0,1.6,3.12989599384e-06,0.0014245539428232
155.6,128,0,2,3.9123699923e-06,0.001780692428529
156,128,0,2.4,4.6948439907599e-06,0.0021368309142348
156.4,128,0,2.8,5.0612499081173e-06,0.0023035964371045
156.8,128,0,3.2,4.9427024715982e-06,0.0022496372257589
157.2,128,0,3.6,4.8582729783262e-06,0.002211208532926
157.6,128,0,4,4.7738434850541e-06,0.0021727798400931
158,128,0,4.4,4.6894139917821e-06,0.0021343511472602
158.4,128,0,4.8,4.6487593273796e-06,0.0021158467497208
158.8,128,0,5.2,4.650999261e-06,0.0021168660067467
159.2,128,0,5.6,4.6532391946203e-06,0.0021178852637727
159.6,128,0,6,4.665958195871e-06,0.002123674499442
160,128,0,6.4,4.6822902590568e-06,0.0021311083688588
160.4,128,0,6.8,4.6986223222427e-06,0.0021385422382757
160.8,128,0,7.2,4.7149543854286e-06,0.0021459761076926
161.2,128,0,7.6,4.7127138971257e-06,0.0021449563283536
161.6,128,0,8,4.702356401746e-06,0.0021402419394281
162,128,0,8.4,4.6919989063663e-06,0.0021355275505025
162.4,128,0,8.8,4.6886420793592e-06,0.0021339996231954
162.8,128,0,9.2,4.6869563618274e-06,0.0021332323270052
163.2,128,0,9.6,4.6852706442956e-06,0.0021324650308149
163.6,128,0,10,4.6835849267639e-06,0.0021316977346247
164,128,0,10.4,4.6818992092321e-06,0.0021309304384344
164.4,128,0,10.8,4.6810198134899e-06,0.0021305301573002
164.8,128,0,11.2,4.6834052175881e-06,0.0021316159214542
165.2,128,0,11.6,4.6857906216864e-06,0.0021327016856083
165.6,128,0,12,4.6878867925711e-06,0.0021336558002405
166,128,0,12.4,4.6879792921154e-06,0.0021336979090535
166.4,128,0,12.8,4.6880717916598e-06,0.0021337400178666
166.8,128,0,13.2,4.6881642912042e-06,0.0021337821266796
167.2,128,0,13.6,4.6881796451802e-06,0.002133789119158
167.6,128,0,14,4.6880064189475e-06,0.0021337102707272
168,128,0,14.4,4.6878331927148e-06,0.0021336314222964
168.4,128,0,14.8,4.6876599664821e-06,0.0021335525738656
168.8,128,0,15.2,4.6874639753788e-06,0.00213346336364
169.2,128,0,15.6,4.6870618247024e-06,0.0021332803165885
169.6,128,0,16,4.686659674026e-06,0.0021330972695371
170,128,0,16.4,4.6862575233496e-06,0.0021329142224857
170.4,128,0,16.8,4.6858553726732e-06,0.0021327311754343
170.8,128,0,17.2,4.685835149538e-06,0.0021327219701753
171.2,128,0,17.6,4.6858930338336e-06,0.0021327483170416
171.6,128,0,18,4.6859509181291e-06,0.0021327746639079
172,128,0,18.4,4.6860088024247e-06,0.0021328010107742
172.4,128,0,18.8,4.6860666867202e-06,0.0021328273576405
172.8,128,0,19.2,4.6861245710157e-06,0.0021328537045068
173.2,128,0,19.6,4.6861824210132e-06,0.0021328800357699
173.6,128,0,20,4.6862358511841e-06,0.0021329043563347
174,128,0,20.4,4.6862892813549e-06,0.0021329286768994
174.4,128,0,20.8,4.6863427115257e-06,0.0021329529974641
174.8,128,0,21.2,4.6863628869901e-06,0.0021329621803962
175.2,128,0,21.6,4.6863557392893e-06,0.0021329589260523
175.6,128,0,22,4.6863418990099e-06,0.0021329526288736
176,128,0,22.4,4.6863280587305e-06,0.0021329463316949
176.4,128,0,22.8,4.6863142184511e-06,0.0021329400345162
176.8,128,0,23.2,4.6862993472856e-06,0.002132933267781
177.2,128,0,23.6,4.686281897044e-06,0.002132925326307
177.6,128,0,24,4.6862644468024e-06,0.002132917384833
178,128,0,24.4,4.6862469965609e-06,0.0021329094433589
178.4,128,0,24.8,4.6862295463193e-06,0.0021329015018849
178.8,128,0,25.2,4.6862265652089e-06,0.0021329001444287
179.2,128,0,25.6,4.6862289455954e-06,0.0021329012266621
179.6,128,0,26,4.6862313259818e-06,0.0021329023088955
180,128,0,26.4,4.6862337063682e-06,0.0021329033911289
180.4,128,0,26.8,4.6862360867546e-06,0.0021329044733623
180.8,128,0,27.2,4.686238467141e-06,0.0021329055555957
181.2,128,0,27.6,4.6862407062833e-06,0.0021329065733027
181.6,128,0,28,4.6862427568445e-06,0.0021329075048577
182,128,0,28.4,4.6862448074057e-06,0.0021329084364126
182.4,128,0,28.8,4.6862467117628e-06,0.002132909301506
182.8,128,0,29.2,4.6862459595779e-06,0.0021329089589856
183.2,128,0,29.6,4.6862454779767e-06,0.0021329087395456
183.6,128,0,30,4.6862452814376e-06,0.002132908649772
184,128,0,30.4,4.6862450848985e-06,0.0021329085599984
184.4,128,0,30.8,4.6862448883594e-06,0.0021329084702247
184.8,128,0,31.2,4.6862446918203e-06,0.0021329083804511
