x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.0431566230533e-07,0.00046118001972908
154.4,128,0,0.80000000000001,1.2086313246107e-06,0.0009223600394582
154.8,128,0,1.2,1.8129469869159e-06,0.0013835400591872
155.2,128,0,1.6,2.4172626492212e-06,0.0018447200789162
155.6,128,0,2,3.0215783115265e-06,0.0023059000986453
156,128,0,2.4,3.6258939738318e-06,0.0027670801183743
156.4,128,0,2.8,3.9088740952936e-06,0.0029830336299458
156.8,128,0,3.2,3.8173177643137e-06,0.0029131612106429
157.2,128,0,3.6,3.7521115072517e-06,0.0028633988017441
157.6,128,0,4,3.6869052501898e-06,0.0028136363928454
158,128,0,4.4,3.6216989931278e-06,0.0027638739839466
158.4,128,0,4.8,3.5903007209162e-06,0.0027399121939175
158.8,128,0,5.2,3.5920306175078e-06,0.0027412322200308
159.2,128,0,5.6,3.5937605140993e-06,0.0027425522461442
159.6,128,0,6,3.603583616332e-06,0.0027500488370646
160,128,0,6.4,3.6161971627403e-06,0.0027596750364561
160.4,128,0,6.8,3.6288107091486e-06,0.0027693012358476
160.8,128,0,7.2,3.641424255557e-06,0.0027789274352391
161.2,128,0,7.6,3.6396938870994e-06,0.0027776068959211
161.6,128,0,8,3.6316946083875e-06,0.00277150215904
162,128,0,8.4,3.6236953296757e-06,0.0027653974221588
162.4,128,0,8.8,3.621102794353e-06,0.0027634188926839
162.8,128,0,9.2,3.6198008872429e-06,0.0027624253183485
163.2,128,0,9.6,3.6184989801328e-06,0.0027614317440131
163.6,128,0,10,3.6171970730227e-06,0.0027604381696777
164,128,0,10.4,3.6158951659127e-06,0.0027594445953423
164.4,128,0,10.8,3.6152159950607e-06,0.0027589262717591
164.8,128,0,11.2,3.6170582855691e-06,0.002760332240189
165.2,128,0,11.6,3.6189005760775e-06,0.002761738208619
165.6,128,0,12,3.620519485824e-06,0.0027629737018554
166,128,0,12.4,3.6205909189684e-06,0.0027630282233232
166.4,128,0,12.8,3.6206623521128e-06,0.002763082744791
