x,y,z,id,xi,xv
153.6,128,0,0,2.1542945733504e-144,2.1542945733504e-144
154,128,0,0.40000000000001,5.2464664934211e-06,5.2550495856494e-06
154.4,128,0,0.80000000000001,1.0492932986843e-05,1.0510099171299e-05
154.8,128,0,1.2,1.5739399480263e-05,1.5765148756948e-05
155.2,128,0,1.6,2.0985865973683e-05,2.1020198342597e-05
155.6,128,0,2,2.6232332467104e-05,2.6275247928246e-05
156,128,0,2.4,3.1478798960525e-05,3.1530297513895e-05
156.4,128,0,2.8,3.3840368468166e-05,3.389572530416e-05
156.8,128,0,3.2,3.2901221665921e-05,3.2955034273571e-05
157.2,128,0,3.6,3.2283500330077e-05,3.2336299685297e-05
157.6,128,0,4,3.1665778994232e-05,3.1717565097023e-05
158,128,0,4.4,3.1048057658387e-05,3.109883050875e-05
158.4,128,0,4.8,3.074483769182e-05,3.0795112911897e-05
158.8,128,0,5.2,3.0749795053668e-05,3.0800077897393e-05
159.2,128,0,5.6,3.0754752415515e-05,3.080504288289e-05
159.6,128,0,6,3.0851472057005e-05,3.0901921326179e-05
160,128,0,6.4,3.0979830276597e-05,3.1030490472059e-05
160.4,128,0,6.8,3.1108188496188e-05,3.1159059617938e-05
160.8,128,0,7.2,3.123654671578e-05,3.1287628763817e-05
161.2,128,0,7.6,3.1219994185022e-05,3.1271049077957e-05
161.6,128,0,8,3.1140109398228e-05,3.1191033084212e-05
162,128,0,8.4,3.1060224611434e-05,3.1111017090468e-05
162.4,128,0,8.8,3.1033912205153e-05,3.1084661446771e-05
162.8,128,0,9.2,3.1020387908226e-05,3.1071114911382e-05
163.2,128,0,9.6,3.1006863611298e-05,3.1057568375993e-05
163.6,128,0,10,3.099333931437e-05,3.1044021840604e-05
164,128,0,10.4,3.0979815017442e-05,3.1030475305215e-05
164.4,128,0,10.8,3.09726809865e-05,3.102332954013e-05
164.8,128,0,11.2,3.099142116563e-05,3.1042100517139e-05
165.2,128,0,11.6,3.1010161344761e-05,3.1060871494148e-05
165.6,128,0,12,3.102664186633e-05,3.107737910058e-05
166,128,0,12.4,3.1027468545659e-05,3.1078207142748e-05
166.4,128,0,12.8,3.1028295224988e-05,3.1079035184915e-05
166.8,128,0,13.2,3.1029121904317e-05,3.1079863227083e-05
167.2,128,0,13.6,3.102930973961e-05,3.1080051374519e-05
