x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.6154456118437e-07,0.00049631917076952
154.4,128,0,0.80000000000001,1.1230891223688e-06,0.0009926383415391
154.8,128,0,1.2,1.6846336835531e-06,0.0014889575123085
155.2,128,0,1.6,2.2461782447374e-06,0.001985276683078
155.6,128,0,2,2.8077228059218e-06,0.0024815958538475
156,128,0,2.4,3.3692673671061e-06,0.002977915024617
156.4,128,0,2.8,3.6322190922359e-06,0.0032103232973828
156.8,128,0,3.2,3.5471425036896e-06,0.0031351276251341
157.2,128,0,3.6,3.4865511977851e-06,0.0030815738386655
157.6,128,0,4,3.4259598918807e-06,0.0030280200521969
158,128,0,4.4,3.3653685859763e-06,0.0029744662657282
158.4,128,0,4.8,3.3361925046297e-06,0.0029486788636571
158.8,128,0,5.2,3.3377999457776e-06,0.0029500995153473
159.2,128,0,5.6,3.3394073869256e-06,0.0029515201670375
159.6,128,0,6,3.348535270294e-06,0.0029595879017947
160,128,0,6.4,3.3602561156016e-06,0.0029699474743046
160.4,128,0,6.8,3.3719769609091e-06,0.0029803070468146
160.8,128,0,7.2,3.3836978062167e-06,0.0029906666193246
161.2,128,0,7.6,3.3820899038755e-06,0.002989245469292
161.6,128,0,8,3.3746567631951e-06,0.0029826756347447
162,128,0,8.4,3.3672236225147e-06,0.0029761058001974
162.4,128,0,8.8,3.364814568817e-06,0.0029739765364911
162.8,128,0,9.2,3.3636048005181e-06,0.0029729072687186
163.2,128,0,9.6,3.3623950322193e-06,0.002971838000946
163.6,128,0,10,3.3611852639205e-06,0.0029707687331734
164,128,0,10.4,3.3599754956217e-06,0.0029696994654009
164.4,128,0,10.8,3.3593443907832e-06,0.0029691416550243
164.8,128,0,11.2,3.3610562963871e-06,0.0029706547374928
165.2,128,0,11.6,3.3627682019911e-06,0.0029721678199614
165.6,128,0,12,3.3642725364183e-06,0.002973497439271
166,128,0,12.4,3.3643389155953e-06,0.0029735561123118
166.4,128,0,12.8,3.3644052947723e-06,0.0029736147853525
166.8,128,0,13.2,3.3644716739493e-06,0.0029736734583933
167.2,128,0,13.6,3.3644826905947e-06,0.0029736831976459
167.6,128,0,14,3.3643583750622e-06,0.0029735733196062
168,128,0,14.4,3.3642340595297e-06,0.0029734634415665
168.4,128,0,14.8,3.3641097439972e-06,0.0029733535635268
168.8,128,0,15.2,3.3639690908392e-06,0.002973229245409
169.2,128,0,15.6,3.3636804834944e-06,0.0029729741573695
169.6,128,0,16,3.3633918761497e-06,0.00297271906933
170,128,0,16.4,3.3631032688049e-06,0.0029724639812904
170.4,128,0,16.8,3.3628146614602e-06,0.0029722088932509
170.8,128,0,17.2,3.3628001492621e-06,0.0029721960662651
171.2,128,0,17.6,3.3628416918529e-06,0.0029722327837254
171.6,128,0,18,3.3628832344437e-06,0.0029722695011856
172,128,0,18.4,3.3629247770346e-06,0.0029723062186459
172.4,128,0,18.8,3.3629663196254e-06,0.0029723429361061
172.8,128,0,19.2,3.3630078622162e-06,0.0029723796535664
173.2,128,0,19.6,3.3630493801812e-06,0.0029724163492667
173.6,128,0,20,3.3630877247296e-06,0.002972450240863
174,128,0,20.4,3.3631260692781e-06,0.0029724841324593
174.4,128,0,20.8,3.3631644138266e-06,0.0029725180240556
174.8,128,0,21.2,3.3631788929699e-06,0.0029725308213645
175.2,128,0,21.6,3.3631737632197e-06,0.0029725262868556
175.6,128,0,22,3.3631638270377e-06,0.0029725175064225
176,128,0,22.4,3.3631538908558e-06,0.0029725087259894
176.4,128,0,22.8,3.3631439546738e-06,0.0029724999455563
176.8,128,0,23.2,3.3631332790557e-06,0.002972490511344
177.2,128,0,23.6,3.3631207535121e-06,0.0029724794415033
177.6,128,0,24,3.3631082279685e-06,0.0029724683716627
178,128,0,24.4,3.3630957024249e-06,0.0029724573018221
178.4,128,0,24.8,3.3630831768813e-06,0.0029724462319814
178.8,128,0,25.2,3.3630810379371e-06,0.0029724443411013
179.2,128,0,25.6,3.3630827477188e-06,0.0029724458514598
179.6,128,0,26,3.3630844575005e-06,0.0029724473618183
180,128,0,26.4,3.3630861672823e-06,0.0029724488721768
180.4,128,0,26.8,3.363087877064e-06,0.0029724503825353
180.8,128,0,27.2,3.3630895868457e-06,0.0029724518928938
181.2,128,0,27.6,3.3630911955942e-06,0.0029724533137891
181.6,128,0,28,3.3630926694491e-06,0.0029724546152385
182,128,0,28.4,3.363094143304e-06,0.0029724559166879
182.4,128,0,28.8,3.3630955121388e-06,0.0029724571253724
182.8,128,0,29.2,3.3630949727509e-06,0.0029724566485113
183.2,128,0,29.6,3.3630946273722e-06,0.0029724563430915
183.6,128,0,30,3.3630944863835e-06,0.0029724562182865
184,128,0,30.4,3.3630943453948e-06,0.0029724560934815
184.4,128,0,30.8,3.3630942044061e-06,0.0029724559686765
184.8,128,0,31.2,3.3630940634175e-06,0.0029724558438715
185.2,128,0,31.6,3.3630939224288e-06,0.0029724557190665
185.6,128,0,32,3.3630937814401e-06,0.0029724555942614
186,128,0,32.4,3.3630936404515e-06,0.0029724554694564
186.4,128,0,32.8,3.3630934994628e-06,0.0029724553446514
186.8,128,0,33.2,3.3630933584741e-06,0.0029724552198464
187.2,128,0,33.6,3.3630932174855e-06,0.0029724550950414
187.6,128,0,34,3.3630932098307e-06,0.0029724550884318
188,128,0,34.4,3.3630933879475e-06,0.0029724552465015
188.4,128,0,34.8,3.3630935660643e-06,0.0029724554045712
188.8,128,0,35.2,3.3630937441811e-06,0.0029724555626408
189.2,128,0,35.6,3.3630939222978e-06,0.0029724557207105
189.6,128,0,36,3.3630941004146e-06,0.0029724558787802
190,128,0,36.4,3.3630942785314e-06,0.0029724560368499
190.4,128,0,36.8,3.3630944566482e-06,0.0029724561949196
190.8,128,0,37.2,3.3630946347649e-06,0.0029724563529893
191.2,128,0,37.6,3.363093470887e-06,0.0029724553246583
191.6,128,0,38,3.3630918598751e-06,0.0029724539010351
192,128,0,38.4,3.3630902488632e-06,0.002972452477412
192.4,128,0,38.8,3.3630886378513e-06,0.0029724510537888
192.8,128,0,39.2,3.3630893492742e-06,0.0029724516826809
193.2,128,0,39.6,3.3630930736111e-06,0.002972454974318
193.6,128,0,40,3.363096797948e-06,0.002972458265955
194,128,0,40.4,3.3631005222849e-06,0.0029724615575921
194.4,128,0,40.8,3.3631042466218e-06,0.0029724648492292
194.8,128,0,41.2,3.3631079709587e-06,0.0029724681408663
195.2,128,0,41.6,3.3631108623173e-06,0.0029724706961135
195.6,128,0,42,3.3631118058293e-06,0.0029724715293776
196,128,0,42.4,3.3631127493413e-06,0.0029724723626417
196.4,128,0,42.8,3.3631136928533e-06,0.0029724731959058
196.8,128,0,43.2,3.3631146363653e-06,0.0029724740291699
197.2,128,0,43.6,3.3631155798773e-06,0.002972474862434
197.6,128,0,44,3.3631165233893e-06,0.0029724756956982
198,128,0,44.4,3.3631174669014e-06,0.0029724765289623
