x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.645849329672e-07,0.00036447492182858
154.4,128,0,0.80000000000001,1.5291698659345e-06,0.00072894984365719
154.8,128,0,1.2,2.2937547989016e-06,0.0010934247654857
155.2,128,0,1.6,3.0583397318687e-06,0.0014578996873143
155.6,128,0,2,3.8229246648358e-06,0.0018223746091428
156,128,0,2.4,4.587509597803e-06,0.0021868495309714
156.4,128,0,2.8,4.9455386541743e-06,0.0023575187626045
156.8,128,0,3.2,4.8297014393509e-06,0.0023022966135587
157.2,128,0,3.6,4.7472021776948e-06,0.0022629684352693
157.6,128,0,4,4.6647029160387e-06,0.0022236402569798
158,128,0,4.4,4.5822036543826e-06,0.0021843120786904
158.4,128,0,4.8,4.5424784382955e-06,0.0021653745617533
158.8,128,0,5.2,4.5446671608319e-06,0.0021664176876814
159.2,128,0,5.6,4.5468558833684e-06,0.0021674608136095
159.6,128,0,6,4.5592841018453e-06,0.0021733855517224
160,128,0,6.4,4.5752427806956e-06,0.0021809934135435
160.4,128,0,6.8,4.5912014595459e-06,0.0021886012753645
160.8,128,0,7.2,4.6071601383961e-06,0.0021962091371855
161.2,128,0,7.6,4.6049708703229e-06,0.0021951654884291
161.6,128,0,8,4.5948501657049e-06,0.0021903407559252
162,128,0,8.4,4.5847294610868e-06,0.0021855160234214
162.4,128,0,8.8,4.5814493800959e-06,0.0021839523344211
162.8,128,0,9.2,4.579802204758e-06,0.0021831670797658
163.2,128,0,9.6,4.5781550294201e-06,0.0021823818251104
163.6,128,0,10,4.5765078540822e-06,0.0021815965704551
164,128,0,10.4,4.5748606787442e-06,0.0021808113157997
164.4,128,0,10.8,4.5740013904083e-06,0.0021804016662514
164.8,128,0,11.2,4.5763322593911e-06,0.002181512843139
165.2,128,0,11.6,4.578663128374e-06,0.0021826240200265
165.6,128,0,12,4.5807113759064e-06,0.0021836004660418
166,128,0,12.4,4.5808017552755e-06,0.0021836435600943
166.4,128,0,12.8,4.5808921346446e-06,0.0021836866541467
166.8,128,0,13.2,4.5809825140138e-06,0.0021837297481992
167.2,128,0,13.6,4.5809975136654e-06,0.0021837369041297
167.6,128,0,14,4.5808282496815e-06,0.0021836562103149
168,128,0,14.4,4.5806589856977e-06,0.0021835755165001
168.4,128,0,14.8,4.5804897217139e-06,0.0021834948226854
168.8,128,0,15.2,4.5802982130705e-06,0.0021834035245444
169.2,128,0,15.6,4.5799052559062e-06,0.0021832161932047
169.6,128,0,16,4.579512298742e-06,0.0021830288618649
170,128,0,16.4,4.5791193415777e-06,0.0021828415305251
170.4,128,0,16.8,4.5787263844134e-06,0.0021826541991853
170.8,128,0,17.2,4.5787066247376e-06,0.0021826447785193
171.2,128,0,17.6,4.5787631871223e-06,0.0021826717420992
171.6,128,0,18,4.5788197495071e-06,0.0021826987056792
172,128,0,18.4,4.5788763118919e-06,0.0021827256692591
172.4,128,0,18.8,4.5789328742767e-06,0.0021827526328391
172.8,128,0,19.2,4.5789894366614e-06,0.002182779596419
173.2,128,0,19.6,4.5790459655185e-06,0.00218280654403
173.6,128,0,20,4.5790981738107e-06,0.0021828314338039
174,128,0,20.4,4.579150382103e-06,0.0021828563235778
174.4,128,0,20.8,4.5792025903952e-06,0.0021828812133516
174.8,128,0,21.2,4.5792223047933e-06,0.0021828906112231
175.2,128,0,21.6,4.579215320751e-06,0.0021828872807286
175.6,128,0,22,4.5792017926295e-06,0.0021828808359771
176,128,0,22.4,4.579188264508e-06,0.0021828743912257
176.4,128,0,22.8,4.5791747363864e-06,0.0021828679464742
176.8,128,0,23.2,4.5791602014303e-06,0.0021828610211977
177.2,128,0,23.6,4.5791431475702e-06,0.002182852893741
177.6,128,0,24,4.5791260937102e-06,0.0021828447662843
178,128,0,24.4,4.5791090398501e-06,0.0021828366388275
178.4,128,0,24.8,4.57909198599e-06,0.0021828285113708
178.8,128,0,25.2,4.5790890736836e-06,0.0021828271221727
179.2,128,0,25.6,4.579091401491e-06,0.0021828282298179
179.6,128,0,26,4.5790937292984e-06,0.002182829337463
180,128,0,26.4,4.5790960571058e-06,0.0021828304451082
180.4,128,0,26.8,4.5790983849132e-06,0.0021828315527534
180.8,128,0,27.2,4.5791007127206e-06,0.0021828326603985
181.2,128,0,27.6,4.5791029029086e-06,0.0021828337020242
181.6,128,0,28,4.5791049093552e-06,0.0021828346555046
182,128,0,28.4,4.5791069158018e-06,0.002182835608985
182.4,128,0,28.8,4.5791087792655e-06,0.0021828364944428
182.8,128,0,29.2,4.5791080447197e-06,0.0021828361439238
183.2,128,0,29.6,4.5791075744446e-06,0.002182835919362
183.6,128,0,30,4.5791073825809e-06,0.0021828358274971
184,128,0,30.4,4.5791071907172e-06,0.0021828357356321
184.4,128,0,30.8,4.5791069988535e-06,0.0021828356437672
184.8,128,0,31.2,4.5791068069898e-06,0.0021828355519022
185.2,128,0,31.6,4.5791066151261e-06,0.0021828354600372
185.6,128,0,32,4.5791064232624e-06,0.0021828353681723
186,128,0,32.4,4.5791062313987e-06,0.0021828352763073
186.4,128,0,32.8,4.579106039535e-06,0.0021828351844424
186.8,128,0,33.2,4.5791058476713e-06,0.0021828350925774
187.2,128,0,33.6,4.5791056558076e-06,0.0021828350007125
187.6,128,0,34,4.5791056455586e-06,0.0021828349962781
