x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.1722969121584e-07,0.0003409854294507
154.4,128,0,0.80000000000001,1.6344593824318e-06,0.00068197085890144
154.8,128,0,1.2,2.4516890736475e-06,0.0010229562883521
155.2,128,0,1.6,3.2689187648632e-06,0.0013639417178028
155.6,128,0,2,4.086148456079e-06,0.0017049271472534
156,128,0,2.4,4.9033781472948e-06,0.0020459125767041
156.4,128,0,2.8,5.2860590077032e-06,0.0022055823705645
156.8,128,0,3.2,5.1622460223306e-06,0.0021539187932914
157.2,128,0,3.6,5.0740663860821e-06,0.0021171250879075
157.6,128,0,4,4.9858867498337e-06,0.0020803313825236
158,128,0,4.4,4.8977071135853e-06,0.0020435376771398
158.4,128,0,4.8,4.8552466758356e-06,0.0020258205574459
158.8,128,0,5.2,4.8575861080607e-06,0.0020267964285859
159.2,128,0,5.6,4.8599255402859e-06,0.002027772299726
159.6,128,0,6,4.8732094836899e-06,0.0020333152335611
160,128,0,6.4,4.8902669686088e-06,0.0020404328380598
160.4,128,0,6.8,4.9073244535277e-06,0.0020475504425585
160.8,128,0,7.2,4.9243819384465e-06,0.0020546680470572
161.2,128,0,7.6,4.9220419306168e-06,0.0020536916549878
161.6,128,0,8,4.9112243807537e-06,0.0020491778368698
162,128,0,8.4,4.9004068308905e-06,0.0020446640187519
162.4,128,0,8.8,4.8969009067778e-06,0.0020432010952336
162.8,128,0,9.2,4.8951403198846e-06,0.0020424664420179
163.2,128,0,9.6,4.8933797329913e-06,0.0020417317888022
163.6,128,0,10,4.8916191460981e-06,0.0020409971355864
164,128,0,10.4,4.8898585592048e-06,0.0020402624823707
164.4,128,0,10.8,4.8889401075244e-06,0.0020398792301316
164.8,128,0,11.2,4.8914314643648e-06,0.0020409188017166
165.2,128,0,11.6,4.8939228212052e-06,0.0020419583733017
165.6,128,0,12,4.8961120968602e-06,0.0020428718963216
166,128,0,12.4,4.8962086964837e-06,0.0020429122143092
166.4,128,0,12.8,4.8963052961073e-06,0.0020429525322967
166.8,128,0,13.2,4.8964018957308e-06,0.0020429928502843
