x,y,z,id,xi,xv
153.6,128,0,0,8.9919178630877e-311,8.9919178630877e-311
154,128,0,0.40000000000001,1.6341892300289e-05,1.7005873171154e-05
154.4,128,0,0.80000000000001,3.268378460058e-05,3.401174634231e-05
154.8,128,0,1.2,4.9025676900866e-05,5.1017619513461e-05
155.2,128,0,1.6,6.5367569201154e-05,6.8023492684613e-05
155.6,128,0,2,8.1709461501442e-05,8.5029365855767e-05
156,128,0,2.4,9.8051353801731e-05,0.00010203523902692
156.4,128,0,2.8,0.00010570545424002,0.00010999799303895
156.8,128,0,3.2,0.00010323226645835,0.00010742076235834
157.2,128,0,3.6,0.00010146994227198,0.00010558553645435
157.6,128,0,4,9.9707618085605e-05,0.00010375031055036
158,128,0,4.4,9.794529389923e-05,0.00010191508464638
158.4,128,0,4.8,9.7096810215889e-05,0.00010103134854981
158.8,128,0,5.2,9.7143791393222e-05,0.00010107996956043
159.2,128,0,5.6,9.7190772570554e-05,0.00010112859057105
159.6,128,0,6,9.7456185437125e-05,0.00010140508438729
160,128,0,6.4,9.779691103663e-05,0.00010176014612476
160.4,128,0,6.8,9.8137636636135e-05,0.00010211520786222
160.8,128,0,7.2,9.847836223564e-05,0.00010247026959969
161.2,128,0,7.6,9.8431600542496e-05,0.00010242156782746
161.6,128,0,8,9.8215490168394e-05,0.00010219640396451
162,128,0,8.4,9.7999379794293e-05,0.00010197124010157
162.4,128,0,8.8,9.7929346829559e-05,0.00010189826297939
162.8,128,0,9.2,9.7894183584392e-05,0.00010186161391776
163.2,128,0,9.6,9.7859020339225e-05,0.00010182496485612
163.6,128,0,10,9.7823857094057e-05,0.00010178831579449
164,128,0,10.4,9.778869384889e-05,0.00010175166673286
164.4,128,0,10.8,9.7770351478683e-05,0.00010173254742109
164.8,128,0,11.2,9.782011689199e-05,0.00010178440612988
165.2,128,0,11.6,9.7869882305297e-05,0.00010183626483867
165.6,128,0,12,9.7913613372638e-05,0.00010188183567444
166,128,0,12.4,9.7915541336094e-05,0.00010188384709045
166.4,128,0,12.8,9.7917469299551e-05,0.00010188585850645
166.8,128,0,13.2,9.7919397263007e-05,0.00010188786992246
167.2,128,0,13.6,9.7919716378297e-05,0.00010188820404692
167.6,128,0,14,9.7916102708724e-05,0.00010188443807856
168,128,0,14.4,9.7912489039152e-05,0.00010188067211021
168.4,128,0,14.8,9.7908875369579e-05,0.00010187690614186
168.8,128,0,15.2,9.7904786782114e-05,0.00010187264525614
169.2,128,0,15.6,9.7896397319324e-05,0.00010186390237908
169.6,128,0,16,9.7888007856535e-05,0.00010185515950202
170,128,0,16.4,9.7879618393746e-05,0.00010184641662496
170.4,128,0,16.8,9.7871228930957e-05,0.00010183767374791
170.8,128,0,17.2,9.7870807041077e-05,0.00010183723412689
171.2,128,0,17.6,9.7872014587626e-05,0.00010183849259236
171.6,128,0,18,9.7873222134175e-05,0.00010183975105783
172,128,0,18.4,9.7874429680724e-05,0.0001018410095233
172.4,128,0,18.8,9.7875637227273e-05,0.00010184226798877
172.8,128,0,19.2,9.7876844773822e-05,0.00010184352645425
173.2,128,0,19.6,9.7878051604963e-05,0.00010184478417376
173.6,128,0,20,9.7879166244838e-05,0.00010184594576576
174,128,0,20.4,9.7880280884713e-05,0.00010184710735776
174.4,128,0,20.8,9.7881395524588e-05,0.00010184826894976
174.8,128,0,21.2,9.7881816405101e-05,0.00010184870756972
175.2,128,0,21.6,9.7881667272507e-05,0.00010184855216576
175.6,128,0,22,9.7881378549456e-05,0.00010184825118757
176,128,0,22.4,9.7881089826404e-05,0.00010184795020939
176.4,128,0,22.8,9.7880801103353e-05,0.0001018476492312
176.8,128,0,23.2,9.7880490875243e-05,0.00010184732584918
177.2,128,0,23.6,9.7880126845666e-05,0.00010184694641717
177.6,128,0,24,9.7879762816089e-05,0.00010184656698516
178,128,0,24.4,9.7879398786512e-05,0.00010184618755315
178.4,128,0,24.8,9.7879034756935e-05,0.00010184580812113
178.8,128,0,25.2,9.7878972563659e-05,0.00010184574332003
179.2,128,0,25.6,9.7879022214995e-05,0.00010184579510454
179.6,128,0,26,9.787907186633e-05,0.00010184584688905
180,128,0,26.4,9.7879121517666e-05,0.00010184589867356
180.4,128,0,26.8,9.7879171169002e-05,0.00010184595045807
180.8,128,0,27.2,9.7879220820337e-05,0.00010184600224259
181.2,128,0,27.6,9.7879267526001e-05,0.00010184605096384
181.6,128,0,28,9.7879310298776e-05,0.00010184609559522
182,128,0,28.4,9.7879353071551e-05,0.0001018461402266
182.4,128,0,28.8,9.7879392794945e-05,0.0001018461816772
182.8,128,0,29.2,9.7879377110862e-05,0.00010184616533285
183.2,128,0,29.6,9.787936706609e-05,0.00010184615486546
183.6,128,0,30,9.7879362962377e-05,0.00010184615058952
184,128,0,30.4,9.7879358858664e-05,0.00010184614631357
184.4,128,0,30.8,9.7879354754951e-05,0.00010184614203762
184.8,128,0,31.2,9.7879350651238e-05,0.00010184613776168
185.2,128,0,31.6,9.7879346547525e-05,0.00010184613348573
185.6,128,0,32,9.7879342443812e-05,0.00010184612920978
186,128,0,32.4,9.7879338340099e-05,0.00010184612493384
186.4,128,0,32.8,9.7879334236386e-05,0.00010184612065789
186.8,128,0,33.2,9.7879330132673e-05,0.00010184611638194
187.2,128,0,33.6,9.787932602896e-05,0.000101846112106
187.6,128,0,34,9.7879325819817e-05,0.00010184611187497
188,128,0,34.4,9.7879331036901e-05,0.00010184611727963
188.4,128,0,34.8,9.7879336253985e-05,0.0001018461226843
188.8,128,0,35.2,9.7879341471069e-05,0.00010184612808897
189.2,128,0,35.6,9.7879346688153e-05,0.00010184613349364
189.6,128,0,36,9.7879351905237e-05,0.0001018461388983
190,128,0,36.4,9.7879357122321e-05,0.00010184614430297
190.4,128,0,36.8,9.7879362339405e-05,0.00010184614970764
190.8,128,0,37.2,9.7879367556489e-05,0.00010184615511231
191.2,128,0,37.6,9.7879333751476e-05,0.00010184611985826
191.6,128,0,38,9.7879286944843e-05,0.00010184607105729
192,128,0,38.4,9.787924013821e-05,0.00010184602225632
192.4,128,0,38.8,9.7879193331577e-05,0.00010184597345536
192.8,128,0,39.2,9.7879214012193e-05,0.00010184599500975
193.2,128,0,39.6,9.7879322244577e-05,0.00010184610783675
193.6,128,0,40,9.787943047696e-05,0.00010184622066375
194,128,0,40.4,9.7879538709344e-05,0.00010184633349075
194.4,128,0,40.8,9.7879646941727e-05,0.00010184644631775
194.8,128,0,41.2,9.787975517411e-05,0.00010184655914474
195.2,128,0,41.6,9.7879839188173e-05,0.00010184664673464
195.6,128,0,42,9.7879866569819e-05,0.0001018466753098
196,128,0,42.4,9.7879893951466e-05,0.00010184670388496
196.4,128,0,42.8,9.7879921333112e-05,0.00010184673246012
196.8,128,0,43.2,9.7879948714759e-05,0.00010184676103529
197.2,128,0,43.6,9.7879976096405e-05,0.00010184678961045
197.6,128,0,44,9.7880003478052e-05,0.00010184681818561
198,128,0,44.4,9.7880030859698e-05,0.00010184684676077
198.4,128,0,44.8,9.7880058241345e-05,0.00010184687533593
198.8,128,0,45.2,9.7880214677752e-05,0.00010184703838257
199.2,128,0,45.6,9.7880377441539e-05,0.00010184720802216
199.6,128,0,46,9.7880540205325e-05,0.00010184737766175
200,128,0,46.4,9.7880702969112e-05,0.00010184754730134
200.4,128,0,46.8,9.7880418246747e-05,0.00010184725051136
200.8,128,0,47.2,9.787990903867e-05,0.0001018467197325
201.2,128,0,47.6,9.7879399830594e-05,0.00010184618895365
201.6,128,0,48,9.7878890622517e-05,0.0001018456581748
202,128,0,48.4,9.7878381414441e-05,0.00010184512739594
202.4,128,0,48.8,9.7877872206365e-05,0.00010184459661709
202.8,128,0,49.2,9.7877362998288e-05,0.00010184406583824
203.2,128,0,49.6,9.7876853790212e-05,0.00010184353505939
203.6,128,0,50,9.7876344582136e-05,0.00010184300428053
204,128,0,50.4,9.7875835374059e-05,0.00010184247350168
204.4,128,0,50.8,9.7875326165983e-05,0.00010184194272283
204.8,128,0,51.2,9.7874816957907e-05,0.00010184141194398
205.2,128,0,51.6,9.787430774983e-05,0.00010184088116512
205.6,128,0,52,9.7874787004692e-05,0.00010184138063321
206,128,0,52.4,9.7876564111362e-05,0.00010184323281548
206.4,128,0,52.8,9.7878341218032e-05,0.00010184508499776
206.8,128,0,53.2,9.7880118324702e-05,0.00010184693718003
207.2,128,0,53.6,9.7881895431372e-05,0.00010184878936231
207.6,128,0,54,9.7883672538042e-05,0.00010185064154459
208,128,0,54.4,9.7885449644712e-05,0.00010185249372686
208.4,128,0,54.8,9.7887226751382e-05,0.00010185434590914
208.8,128,0,55.2,9.7889003858052e-05,0.00010185619809142
209.2,128,0,55.6,9.7890780964722e-05,0.00010185805027369
209.6,128,0,56,9.7892558071393e-05,0.00010185990245597
210,128,0,56.4,9.7894335178063e-05,0.00010186175463825
210.4,128,0,56.8,9.7896112284733e-05,0.00010186360682052
210.8,128,0,57.2,9.7897889391403e-05,0.0001018654590028
211.2,128,0,57.6,9.7899886658788e-05,0.00010186754072597
211.6,128,0,58,9.7893353758467e-05,0.00010186073130296
212,128,0,58.4,9.7886580683116e-05,0.00010185367167639
212.4,128,0,58.8,9.7879807607764e-05,0.00010184661204981
212.8,128,0,59.2,9.7873034532413e-05,0.00010183955242324
213.2,128,0,59.6,9.7866261457062e-05,0.00010183249279666
213.6,128,0,60,9.7859488381711e-05,0.00010182543317009
214,128,0,60.4,9.7852715306359e-05,0.00010181837354352
214.4,128,0,60.8,9.7845942231008e-05,0.00010181131391694
214.8,128,0,61.2,9.7839169155657e-05,0.00010180425429037
215.2,128,0,61.6,9.7832396080306e-05,0.0001017971946638
215.6,128,0,62,9.7825623004954e-05,0.00010179013503722
216,128,0,62.4,9.7818849929603e-05,0.00010178307541065
216.4,128,0,62.8,9.7812076854252e-05,0.00010177601578408
216.8,128,0,63.2,9.7805303778901e-05,0.0001017689561575
217.2,128,0,63.6,9.7798530703549e-05,0.00010176189653093
217.6,128,0,64,9.7791757628198e-05,0.00010175483690435
218,128,0,64.4,9.779491245118e-05,0.00010175812434298
218.4,128,0,64.8,9.7810675232066e-05,0.00010177455206147
218.8,128,0,65.2,9.7826438012952e-05,0.00010179097977995
219.2,128,0,65.6,9.7822928827172e-05,0.00010178732258042
219.6,128,0,66,9.7782512479897e-05,0.0001017452013608
220,128,0,66.4,9.7742096132622e-05,0.00010170308014118
220.4,128,0,66.8,9.7701679785347e-05,0.00010166095892156
220.8,128,0,67.2,9.7661263438072e-05,0.00010161883770194
221.2,128,0,67.6,9.7620847090797e-05,0.00010157671648232
221.6,128,0,68,9.7580430743522e-05,0.0001015345952627
222,128,0,68.4,9.7548438569683e-05,0.00010150125419512
222.4,128,0,68.8,9.7550905566087e-05,0.00010150382843196
222.8,128,0,69.2,9.755337256249e-05,0.00010150640266881
223.2,128,0,69.6,9.7555839558893e-05,0.00010150897690566
223.6,128,0,70,9.7558306555296e-05,0.00010151155114251
224,128,0,70.4,9.75607735517e-05,0.00010151412537936
224.4,128,0,70.8,9.7563240548103e-05,0.00010151669961621
224.8,128,0,71.2,9.7565707544506e-05,0.00010151927385306
225.2,128,0,71.6,9.756817454091e-05,0.0001015218480899
225.6,128,0,72,9.7570641537313e-05,0.00010152442232675
226,128,0,72.4,9.7573108533716e-05,0.0001015269965636
226.4,128,0,72.8,9.757557553012e-05,0.00010152957080045
226.8,128,0,73.2,9.764985227514e-05,0.00010160698048181
227.2,128,0,73.6,9.7812795270852e-05,0.00010177679235663
227.6,128,0,74,9.7975738266564e-05,0.00010194660423145
228,128,0,74.4,9.8138681262276e-05,0.00010211641610627
228.4,128,0,74.8,9.8301624257988e-05,0.00010228622798108
228.8,128,0,75.2,9.84645672537e-05,0.0001024560398559
229.2,128,0,75.6,9.8627510249412e-05,0.00010262585173072
229.6,128,0,76,9.8790453245124e-05,0.00010279566360554
230,128,0,76.4,9.8953396240836e-05,0.00010296547548036
230.4,128,0,76.8,9.9116339236547e-05,0.00010313528735517
230.8,128,0,77.2,9.9279282232259e-05,0.00010330509922999
231.2,128,0,77.6,9.9442225227971e-05,0.00010347491110481
231.6,128,0,78,9.9605168223683e-05,0.00010364472297963
232,128,0,78.4,9.9768111219395e-05,0.00010381453485445
232.4,128,0,78.8,9.9931054215107e-05,0.00010398434672926
232.8,128,0,79.2,0.00010009399721082,0.00010415415860408
233.2,128,0,79.6,0.00010025694020653,0.0001043239704789
