x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.2618413392087e-06,5.2834735504024e-05
154.4,128,0,0.80000000000001,1.0523682678418e-05,0.00010566947100805
154.8,128,0,1.2,1.5785524017626e-05,0.00015850420651207
155.2,128,0,1.6,2.1047365356834e-05,0.00021133894201609
155.6,128,0,2,2.6309206696043e-05,0.00026417367752011
156,128,0,2.4,3.1571048035251e-05,0.00031700841302413
156.4,128,0,2.8,3.4034950376832e-05,0.00034174670554839
156.8,128,0,3.2,3.3237705057033e-05,0.00033373839632505
157.2,128,0,3.6,3.2669927645901e-05,0.00032803615965533
157.6,128,0,4,3.210215023477e-05,0.00032233392298562
158,128,0,4.4,3.1534372823639e-05,0.0003166316863159
158.4,128,0,4.8,3.1260972704534e-05,0.00031388577209756
158.8,128,0,5.2,3.1276030494566e-05,0.00031403673415384
159.2,128,0,5.6,3.1291088284598e-05,0.00031418769621012
159.6,128,0,6,3.1376623868497e-05,0.00031504682580532
160,128,0,6.4,3.1486459384726e-05,0.00031615012341899
160.4,128,0,6.8,3.1596294900955e-05,0.00031725342103266
160.8,128,0,7.2,3.1706130417184e-05,0.00031835671864633
161.2,128,0,7.6,3.1691063457161e-05,0.00031820539358141
161.6,128,0,8,3.1621408720963e-05,0.00031750574422369
162,128,0,8.4,3.1551753984765e-05,0.00031680609486596
162.4,128,0,8.8,3.1529178698459e-05,0.00031657932953105
162.8,128,0,9.2,3.1517841612654e-05,0.00031646544498539
163.2,128,0,9.6,3.1506504526849e-05,0.00031635156043973
163.6,128,0,10,3.1495167441044e-05,0.00031623767589408
164,128,0,10.4,3.1483830355239e-05,0.00031612379134842
164.4,128,0,10.8,3.1477915974075e-05,0.00031606437846343
164.8,128,0,11.2,3.1493958143603e-05,0.00031622552152933
165.2,128,0,11.6,3.151000031313e-05,0.00031638666459523
165.6,128,0,12,3.1524097414758e-05,0.0003165282693764
166,128,0,12.4,3.1524720002999e-05,0.00031653452213251
166.4,128,0,12.8,3.152534259124e-05,0.00031654077488862
166.8,128,0,13.2,3.1525965179481e-05,0.00031654702764474
167.2,128,0,13.6,3.1526068752872e-05,0.00031654806750704
167.6,128,0,14,3.1524903608808e-05,0.00031653636459455
168,128,0,14.4,3.1523738464744e-05,0.00031652466168205
168.4,128,0,14.8,3.152257332068e-05,0.00031651295876956
168.8,128,0,15.2,3.152125510009e-05,0.00031649971804517
169.2,128,0,15.6,3.1518550612397e-05,0.00031647255083501
169.6,128,0,16,3.1515846124704e-05,0.00031644538362486
170,128,0,16.4,3.1513141637011e-05,0.0003164182164147
170.4,128,0,16.8,3.1510437149318e-05,0.00031639104920455
170.8,128,0,17.2,3.1510301050265e-05,0.00031638968279752
171.2,128,0,17.6,3.1510690208533e-05,0.0003163935928742
171.6,128,0,18,3.1511079366802e-05,0.00031639750295087
172,128,0,18.4,3.151146852507e-05,0.00031640141302754
172.4,128,0,18.8,3.1511857683339e-05,0.00031640532310421
172.8,128,0,19.2,3.1512246841607e-05,0.00031640923318088
173.2,128,0,19.6,3.1512635770417e-05,0.00031641314094419
173.6,128,0,20,3.1512995129921e-05,0.00031641675059487
174,128,0,20.4,3.1513354489426e-05,0.00031642036024556
174.4,128,0,20.8,3.1513713848931e-05,0.00031642396989625
174.8,128,0,21.2,3.1513849515258e-05,0.00031642533277499
175.2,128,0,21.6,3.1513801421406e-05,0.00031642484974382
175.6,128,0,22,3.1513708712171e-05,0.00031642391589421
176,128,0,22.4,3.1513616002936e-05,0.00031642298204459
