x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2447926483765e-06,0.00022380737457522
154.4,128,0,0.80000000000001,2.4895852967532e-06,0.00044761474915045
154.8,128,0,1.2,3.7343779451295e-06,0.00067142212372563
155.2,128,0,1.6,4.9791705935059e-06,0.00089522949830082
155.6,128,0,2,6.2239632418824e-06,0.001119036872876
156,128,0,2.4,7.4687558902589e-06,0.0013428442474512
156.4,128,0,2.8,8.0516499263429e-06,0.0014476431455551
156.8,128,0,3.2,7.8630597305972e-06,0.0014137318221554
157.2,128,0,3.6,7.7287457551779e-06,0.0013895814883589
157.6,128,0,4,7.5944317797587e-06,0.0013654311545623
158,128,0,4.4,7.4601178043395e-06,0.0013412808207657
158.4,128,0,4.8,7.3954426602139e-06,0.0013296517359788
158.8,128,0,5.2,7.3990060392823e-06,0.0013302921210421
159.2,128,0,5.6,7.4025694183506e-06,0.0013309325061055
159.6,128,0,6,7.4228033421873e-06,0.0013345707797785
160,128,0,6.4,7.4487850780303e-06,0.0013392426909471
160.4,128,0,6.8,7.4747668138733e-06,0.0013439146021158
160.8,128,0,7.2,7.5007485497163e-06,0.0013485865132844
161.2,128,0,7.6,7.4971842949044e-06,0.0013479456354882
161.6,128,0,8,7.4807071661999e-06,0.0013449828394756
162,128,0,8.4,7.4642300374954e-06,0.001342020043463
162.4,128,0,8.8,7.4588898471127e-06,0.0013410597978575
162.8,128,0,9.2,7.4562081233457e-06,0.0013405775753181
163.2,128,0,9.6,7.4535263995786e-06,0.0013400953527787
163.6,128,0,10,7.4508446758116e-06,0.0013396131302393
164,128,0,10.4,7.4481629520445e-06,0.0013391309076999
164.4,128,0,10.8,7.4467639615626e-06,0.0013388793414837
164.8,128,0,11.2,7.4505587627885e-06,0.0013395617035539
165.2,128,0,11.6,7.4543535640144e-06,0.0013402440656241
165.6,128,0,12,7.4576882436484e-06,0.0013408436914987
166,128,0,12.4,7.4578354178235e-06,0.0013408701600174
166.4,128,0,12.8,7.4579825919985e-06,0.0013408966285361
166.8,128,0,13.2,7.4581297661735e-06,0.0013409230970547
167.2,128,0,13.6,7.458154205198e-06,0.0013409274945137
167.6,128,0,14,7.45787862154e-06,0.0013408779398772
168,128,0,14.4,7.4576030378821e-06,0.0013408283852407
168.4,128,0,14.8,7.4573274542242e-06,0.0013407788306043
168.8,128,0,15.2,7.457015656239e-06,0.0013407227641041
169.2,128,0,15.6,7.456375899867e-06,0.0013406077259065
169.6,128,0,16,7.4557361434949e-06,0.0013404926877089
170,128,0,16.4,7.4550963871228e-06,0.0013403776495113
170.4,128,0,16.8,7.4544566307507e-06,0.0013402626113137
170.8,128,0,17.2,7.4544244542556e-06,0.0013402568254915
171.2,128,0,17.6,7.4545165330131e-06,0.0013402733827094
171.6,128,0,18,7.4546086117707e-06,0.0013402899399273
172,128,0,18.4,7.4547006905282e-06,0.0013403064971451
172.4,128,0,18.8,7.4547927692858e-06,0.001340323054363
172.8,128,0,19.2,7.4548848480433e-06,0.0013403396115809
173.2,128,0,19.6,7.4549768722942e-06,0.0013403561590013
173.6,128,0,20,7.4550618725369e-06,0.0013403714438728
174,128,0,20.4,7.4551468727795e-06,0.0013403867287442
174.4,128,0,20.8,7.4552318730221e-06,0.0013404020136157
174.8,128,0,21.2,7.4552639683403e-06,0.0013404077846227
175.2,128,0,21.6,7.4552525967552e-06,0.0013404057391593
175.6,128,0,22,7.4552305963521e-06,0.001340401784243
176,128,0,22.4,7.455208595949e-06,0.0013403978293268
176.4,128,0,22.8,7.4551865955459e-06,0.0013403938744105
176.8,128,0,23.2,7.4551629532183e-06,0.0013403896240915
177.2,128,0,23.6,7.4551352031154e-06,0.0013403846347325
177.6,128,0,24,7.4551074530125e-06,0.0013403796453734
178,128,0,24.4,7.4550797029096e-06,0.0013403746560144
178.4,128,0,24.8,7.4550519528068e-06,0.0013403696666553
178.8,128,0,25.2,7.4550472077502e-06,0.0013403688131256
179.2,128,0,25.6,7.4550509871503e-06,0.001340369492116
179.6,128,0,26,7.4550547665504e-06,0.0013403701711064
180,128,0,26.4,7.4550585459506e-06,0.0013403708500969
180.4,128,0,26.8,7.4550623253507e-06,0.0013403715290873
180.8,128,0,27.2,7.4550661047508e-06,0.0013403722080777
181.2,128,0,27.6,7.4550696578478e-06,0.0013403728462703
181.6,128,0,28,7.455072908798e-06,0.0013403734299921
182,128,0,28.4,7.4550761597482e-06,0.0013403740137138
182.4,128,0,28.8,7.4550791785974e-06,0.0013403745557431
182.8,128,0,29.2,7.455077980153e-06,0.0013403743402174
183.2,128,0,29.6,7.4550772127385e-06,0.0013403742021079
183.6,128,0,30,7.4550768994176e-06,0.0013403741455571
184,128,0,30.4,7.4550765860966e-06,0.0013403740890064
184.4,128,0,30.8,7.4550762727757e-06,0.0013403740324556
184.8,128,0,31.2,7.4550759594548e-06,0.0013403739759048
185.2,128,0,31.6,7.4550756461338e-06,0.0013403739193541
185.6,128,0,32,7.4550753328129e-06,0.0013403738628033
186,128,0,32.4,7.455075019492e-06,0.0013403738062525
186.4,128,0,32.8,7.455074706171e-06,0.0013403737497017
186.8,128,0,33.2,7.4550743928501e-06,0.001340373693151
187.2,128,0,33.6,7.4550740795291e-06,0.0013403736366002
187.6,128,0,34,7.4550740661776e-06,0.0013403736342356
188,128,0,34.4,7.4550744707677e-06,0.0013403737073675
188.4,128,0,34.8,7.4550748753578e-06,0.0013403737804994
188.8,128,0,35.2,7.4550752799478e-06,0.0013403738536313
189.2,128,0,35.6,7.4550756845379e-06,0.0013403739267631
189.6,128,0,36,7.455076089128e-06,0.001340373999895
190,128,0,36.4,7.455076493718e-06,0.0013403740730269
190.4,128,0,36.8,7.4550768983081e-06,0.0013403741461588
190.8,128,0,37.2,7.4550773028982e-06,0.0013403742192907
191.2,128,0,37.6,7.4550747275079e-06,0.0013403737564609
191.6,128,0,38,7.4550711592297e-06,0.0013403731150561
192,128,0,38.4,7.4550675909515e-06,0.0013403724736513
192.4,128,0,38.8,7.4550640226733e-06,0.0013403718322465
192.8,128,0,39.2,7.4550656002214e-06,0.0013403721160147
193.2,128,0,39.6,7.4550738534926e-06,0.0013403736000172
193.6,128,0,40,7.4550821067638e-06,0.0013403750840198
194,128,0,40.4,7.455090360035e-06,0.0013403765680223
194.4,128,0,40.8,7.4550986133062e-06,0.0013403780520249
194.8,128,0,41.2,7.4551068665775e-06,0.0013403795360274
195.2,128,0,41.6,7.4551132712988e-06,0.0013403806875233
195.6,128,0,42,7.4551153533487e-06,0.0013403810614816
196,128,0,42.4,7.4551174353986e-06,0.0013403814354399
196.4,128,0,42.8,7.4551195174484e-06,0.0013403818093982
196.8,128,0,43.2,7.4551215994983e-06,0.0013403821833565
197.2,128,0,43.6,7.4551236815481e-06,0.0013403825573148
197.6,128,0,44,7.455125763598e-06,0.0013403829312731
198,128,0,44.4,7.4551278456479e-06,0.0013403833052314
198.4,128,0,44.8,7.4551299276977e-06,0.0013403836791897
198.8,128,0,45.2,7.4551418625383e-06,0.0013403858256707
199.2,128,0,45.6,7.4551542804478e-06,0.0013403880590561
199.6,128,0,46,7.4551666983572e-06,0.0013403902924416
200,128,0,46.4,7.4551791162667e-06,0.001340392525827
200.4,128,0,46.8,7.4551574009049e-06,0.0013403886210986
200.8,128,0,47.2,7.4551185622607e-06,0.0013403816371267
201.2,128,0,47.6,7.4550797236166e-06,0.0013403746531549
201.6,128,0,48,7.4550408849724e-06,0.001340367669183
202,128,0,48.4,7.4550020463283e-06,0.0013403606852111
202.4,128,0,48.8,7.4549632076842e-06,0.0013403537012393
202.8,128,0,49.2,7.45492436904e-06,0.0013403467172674
203.2,128,0,49.6,7.4548855303959e-06,0.0013403397332955
203.6,128,0,50,7.4548466917518e-06,0.0013403327493236
204,128,0,50.4,7.4548078531076e-06,0.0013403257653518
204.4,128,0,50.8,7.4547690144635e-06,0.0013403187813799
204.8,128,0,51.2,7.4547301758194e-06,0.001340311797408
205.2,128,0,51.6,7.4546913371752e-06,0.0013403048134361
205.6,128,0,52,7.4547278853778e-06,0.0013403113853658
206,128,0,52.4,7.4548634165078e-06,0.0013403357561938
206.4,128,0,52.8,7.4549989476378e-06,0.0013403601270219
206.8,128,0,53.2,7.4551344787679e-06,0.0013403844978499
