x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6672907781954e-06,0.00016705287674447
154.4,128,0,0.80000000000001,3.334581556391e-06,0.00033410575348895
154.8,128,0,1.2,5.0018723345861e-06,0.00050115863023339
155.2,128,0,1.6,6.6691631127814e-06,0.00066821150697784
155.6,128,0,2,8.3364538909767e-06,0.0008352643837223
156,128,0,2.4,1.0003744669172e-05,0.0010023172604668
156.4,128,0,2.8,1.0784479401614e-05,0.0010805398527313
156.8,128,0,3.2,1.0531878131225e-05,0.0010552268621362
157.2,128,0,3.6,1.0351975884743e-05,0.0010372003188847
157.6,128,0,4,1.0172073638262e-05,0.0010191737756331
158,128,0,4.4,9.9921713917805e-06,0.0010011472323816
158.4,128,0,4.8,9.9055444342323e-06,0.00099246688059677
158.8,128,0,5.2,9.9103171720702e-06,0.00099294478565413
159.2,128,0,5.6,9.9150899099082e-06,0.00099342269071148
159.6,128,0,6,9.9421915803364e-06,0.00099613844200021
160,128,0,6.4,9.9769920097803e-06,0.00099962577691838
160.4,128,0,6.8,1.0011792439224e-05,0.0010031131118366
160.8,128,0,7.2,1.0046592868668e-05,0.0010066004467547
161.2,128,0,7.6,1.0041818843986e-05,0.0010061220745555
161.6,128,0,8,1.0019749073784e-05,0.0010039105170824
162,128,0,8.4,9.9976793035818e-06,0.0010016989596094
162.4,128,0,8.8,9.9905265561861e-06,0.001000982187293
162.8,128,0,9.2,9.9869346085353e-06,0.0010006222308557
163.2,128,0,9.6,9.9833426608845e-06,0.0010002622744183
163.6,128,0,10,9.9797507132338e-06,0.00099990231798088
164,128,0,10.4,9.976158765583e-06,0.00099954236154349
164.4,128,0,10.8,9.9742849344065e-06,0.00099935457837281
164.8,128,0,11.2,9.9793677630447e-06,0.00099986392538136
165.2,128,0,11.6,9.9844505916829e-06,0.0010003732723899
165.6,128,0,12,9.988917123581e-06,0.001000820861493
166,128,0,12.4,9.9891142422252e-06,0.0010008406209435
166.4,128,0,12.8,9.9893113608695e-06,0.001000860380394
166.8,128,0,13.2,9.9895084795137e-06,0.0010008801398446
167.2,128,0,13.6,9.9895412080412e-06,0.0010008834236423
167.6,128,0,14,9.9891720894734e-06,0.0010008464331625
168,128,0,14.4,9.9888029709056e-06,0.0010008094426828
168.4,128,0,14.8,9.9884338523378e-06,0.001000772452203
168.8,128,0,15.2,9.9880162271756e-06,0.0010007306010154
169.2,128,0,15.6,9.9871593243668e-06,0.0010006447310647
169.6,128,0,16,9.986302421558e-06,0.001000558861114
170,128,0,16.4,9.9854455187492e-06,0.0010004729911634
170.4,128,0,16.8,9.9845886159404e-06,0.0010003871212127
170.8,128,0,17.2,9.9845455201301e-06,0.0010003828021348
171.2,128,0,17.6,9.9846688547731e-06,0.0010003951609039
171.6,128,0,18,9.984792189416e-06,0.001000407519673
172,128,0,18.4,9.9849155240589e-06,0.0010004198784422
172.4,128,0,18.8,9.9850388587018e-06,0.0010004322372113
172.8,128,0,19.2,9.9851621933447e-06,0.0010004445959804
173.2,128,0,19.6,9.9852854549551e-06,0.0010004569474396
173.6,128,0,20,9.9853993052058e-06,0.0010004683569024
174,128,0,20.4,9.9855131554565e-06,0.0010004797663652
174.4,128,0,20.8,9.9856270057072e-06,0.001000491175828
174.8,128,0,21.2,9.9856699951628e-06,0.0010004954835393
175.2,128,0,21.6,9.9856547643871e-06,0.0010004939566358
175.6,128,0,22,9.9856252888318e-06,0.0010004910055289
176,128,0,22.4,9.9855958132766e-06,0.0010004880544221
176.4,128,0,22.8,9.9855663377213e-06,0.0010004851033152
176.8,128,0,23.2,9.9855346638309e-06,0.0010004819315872
177.2,128,0,23.6,9.9854974901343e-06,0.0010004782079081
177.6,128,0,24,9.9854603164376e-06,0.001000474484229
178,128,0,24.4,9.985423142741e-06,0.0010004707605499
178.4,128,0,24.8,9.9853859690443e-06,0.0010004670368708
178.8,128,0,25.2,9.9853796146324e-06,0.0010004663995946
179.2,128,0,25.6,9.9853846802218e-06,0.0010004669059764
179.6,128,0,26,9.9853897458112e-06,0.0010004674123583
180,128,0,26.4,9.9853948114006e-06,0.0010004679187402
180.4,128,0,26.8,9.9853998769899e-06,0.0010004684251221
180.8,128,0,27.2,9.9854049425793e-06,0.0010004689315039
181.2,128,0,27.6,9.9854097057786e-06,0.0010004694073361
181.6,128,0,28,9.9854140652443e-06,0.0010004698423799
182,128,0,28.4,9.9854184247099e-06,0.0010004702774238
182.4,128,0,28.8,9.9854224730716e-06,0.001000470681376
