x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.539975067287e-05,1.8015197482149e-05
154.4,128,0,0.80000000000001,3.0799501345742e-05,3.60303949643e-05
154.8,128,0,1.2,4.619925201861e-05,5.4045592446446e-05
155.2,128,0,1.6,6.1599002691479e-05,7.2060789928593e-05
155.6,128,0,2,7.6998753364349e-05,9.0075987410741e-05
156,128,0,2.4,9.2398504037218e-05,0.00010809118489289
156.4,128,0,2.8,9.9609923227491e-05,0.00011652510544904
156.8,128,0,3.2,9.7277176821349e-05,0.00011379272779699
157.2,128,0,3.6,9.5615670005388e-05,0.00011184777897423
157.6,128,0,4,9.3954163189426e-05,0.00010990283015148
158,128,0,4.4,9.2292656373465e-05,0.00010795788132873
158.4,128,0,4.8,9.1492618676504e-05,0.00010702121413389
158.8,128,0,5.2,9.1536727547855e-05,0.00010707255388824
159.2,128,0,5.6,9.1580836419205e-05,0.00010712389364258
159.6,128,0,6,9.183112716761e-05,0.00010741698071454
160,128,0,6.4,9.2152507054667e-05,0.0001077934194798
160.4,128,0,6.8,9.2473886941724e-05,0.00010816985824506
160.8,128,0,7.2,9.2795266828781e-05,0.00010854629701032
161.2,128,0,7.6,9.275117611461e-05,0.00010849467922587
161.6,128,0,8,9.2547358964449e-05,0.00010825598224311
162,128,0,8.4,9.2343541814287e-05,0.00010801728526034
162.4,128,0,8.8,9.2277486436739e-05,0.00010793991568659
162.8,128,0,9.2,9.224431577695e-05,0.00010790105611611
163.2,128,0,9.6,9.221114511716e-05,0.00010786219654562
163.6,128,0,10,9.2177974457371e-05,0.00010782333697513
164,128,0,10.4,9.2144803797582e-05,0.00010778447740465
164.4,128,0,10.8,9.2127499698627e-05,0.00010776420375009
164.8,128,0,11.2,9.217443936184e-05,0.0001078191845363
165.2,128,0,11.6,9.2221379025053e-05,0.00010787416532252
165.6,128,0,12,9.2262627173698e-05,0.00010792247988094
166,128,0,12.4,9.2264447192743e-05,0.00010792461395609
166.4,128,0,12.8,9.2266267211788e-05,0.00010792674803124
166.8,128,0,13.2,9.2268087230832e-05,0.00010792888210638
167.2,128,0,13.6,9.2268389243249e-05,0.00010792923738895
167.6,128,0,14,9.2264980530433e-05,0.00010792524446222
168,128,0,14.4,9.2261571817616e-05,0.0001079212515355
168.4,128,0,14.8,9.22581631048e-05,0.00010791725860877
168.8,128,0,15.2,9.2254306432833e-05,0.00010791274096071
