x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.7194039441377e-07,0.00048729487655599
154.4,128,0,0.80000000000001,1.1438807888276e-06,0.00097458975311203
154.8,128,0,1.2,1.7158211832413e-06,0.0014618846296679
155.2,128,0,1.6,2.287761577655e-06,0.0019491795062239
155.6,128,0,2,2.8597019720687e-06,0.0024364743827798
156,128,0,2.4,3.4316423664825e-06,0.0029237692593358
156.4,128,0,2.8,3.6994621481301e-06,0.0031519516796857
156.8,128,0,3.2,3.6128106197087e-06,0.0030781230924225
157.2,128,0,3.6,3.5510976191564e-06,0.0030255429881008
157.6,128,0,4,3.489384618604e-06,0.002972962883779
158,128,0,4.4,3.4276716180517e-06,0.0029203827794573
158.4,128,0,4.8,3.3979554188144e-06,0.0028950642212117
158.8,128,0,5.2,3.399592624396e-06,0.0028964590297709
159.2,128,0,5.6,3.4012298299777e-06,0.0028978538383302
159.6,128,0,6,3.4105266906559e-06,0.0029057748951969
160,128,0,6.4,3.422464512271e-06,0.0029159461273818
160.4,128,0,6.8,3.4344023338861e-06,0.0029261173595667
160.8,128,0,7.2,3.4463401555011e-06,0.0029362885917517
161.2,128,0,7.6,3.4447024869987e-06,0.0029348932800306
161.6,128,0,8,3.4371317430423e-06,0.0029284428891087
162,128,0,8.4,3.4295609990859e-06,0.0029219924981867
162.4,128,0,8.8,3.4271073490585e-06,0.0029199019451034
162.8,128,0,9.2,3.4258751858515e-06,0.0029188521164102
163.2,128,0,9.6,3.4246430226445e-06,0.0029178022877171
163.6,128,0,10,3.4234108594375e-06,0.002916752459024
164,128,0,10.4,3.4221786962305e-06,0.0029157026303309
164.4,128,0,10.8,3.4215359086439e-06,0.0029151549606755
164.8,128,0,11.2,3.423279505075e-06,0.002916640534779
165.2,128,0,11.6,3.425023101506e-06,0.0029181261088824
165.6,128,0,12,3.4265552841541e-06,0.0029194315553206
166,128,0,12.4,3.4266228917877e-06,0.0029194891622175
166.4,128,0,12.8,3.4266904994213e-06,0.0029195467691143
166.8,128,0,13.2,3.4267581070549e-06,0.0029196043760112
167.2,128,0,13.6,3.4267693274135e-06,0.0029196139385493
167.6,128,0,14,3.4266427106374e-06,0.0029195060579807
168,128,0,14.4,3.4265160938612e-06,0.0029193981774122
168.4,128,0,14.8,3.426389477085e-06,0.0029192902968436
168.8,128,0,15.2,3.426246220231e-06,0.0029191682387388
169.2,128,0,15.6,3.4259522701695e-06,0.0029189177883012
169.6,128,0,16,3.4256583201081e-06,0.0029186673378637
170,128,0,16.4,3.4253643700467e-06,0.0029184168874262
170.4,128,0,16.8,3.4250704199853e-06,0.0029181664369886
170.8,128,0,17.2,3.4250556391758e-06,0.0029181538431309
171.2,128,0,17.6,3.4250979508528e-06,0.002918189892967
171.6,128,0,18,3.4251402625299e-06,0.002918225942803
172,128,0,18.4,3.4251825742069e-06,0.002918261992639
172.4,128,0,18.8,3.4252248858839e-06,0.002918298042475
172.8,128,0,19.2,3.4252671975609e-06,0.0029183340923111
173.2,128,0,19.6,3.4253094841555e-06,0.0029183701207838
173.6,128,0,20,3.4253485384948e-06,0.0029184033962713
174,128,0,20.4,3.4253875928341e-06,0.0029184366717588
174.4,128,0,20.8,3.4254266471734e-06,0.0029184699472463
174.8,128,0,21.2,3.4254413943762e-06,0.0029184825118718
175.2,128,0,21.6,3.4254361697156e-06,0.0029184780597486
175.6,128,0,22,3.4254260493776e-06,0.0029184694392763
176,128,0,22.4,3.4254159290396e-06,0.0029184608188041
176.4,128,0,22.8,3.4254058087017e-06,0.0029184521983318
176.8,128,0,23.2,3.4253949352658e-06,0.0029184429359269
177.2,128,0,23.6,3.4253821777257e-06,0.0029184320675315
177.6,128,0,24,3.4253694201856e-06,0.002918421199136
178,128,0,24.4,3.4253566626455e-06,0.0029184103307406
178.4,128,0,24.8,3.4253439051054e-06,0.0029183994623452
178.8,128,0,25.2,3.4253417266062e-06,0.0029183976057845
179.2,128,0,25.6,3.4253434681416e-06,0.0029183990885344
179.6,128,0,26,3.425345209677e-06,0.0029184005712843
180,128,0,26.4,3.4253469512124e-06,0.0029184020540342
180.4,128,0,26.8,3.4253486927478e-06,0.0029184035367841
180.8,128,0,27.2,3.4253504342833e-06,0.002918405019534
181.2,128,0,27.6,3.4253520729355e-06,0.0029184064144165
181.6,128,0,28,3.4253535742241e-06,0.0029184076919834
182,128,0,28.4,3.4253550755126e-06,0.0029184089695503
182.4,128,0,28.8,3.4253564698301e-06,0.0029184101560488
182.8,128,0,29.2,3.425355920474e-06,0.0029184096878278
183.2,128,0,29.6,3.4253555687198e-06,0.0029184093879342
183.6,128,0,30,3.425355425141e-06,0.0029184092653751
184,128,0,30.4,3.4253552815621e-06,0.0029184091428159
184.4,128,0,30.8,3.4253551379832e-06,0.0029184090202567
184.8,128,0,31.2,3.4253549944044e-06,0.0029184088976976
185.2,128,0,31.6,3.4253548508255e-06,0.0029184087751384
185.6,128,0,32,3.4253547072466e-06,0.0029184086525792
