x,y,z,id,xi,xv
153.6,128,0,0,2.105780422672e-132,2.105780422672e-132
154,128,0,0.40000000000001,4.2885561918504e-06,4.294193752972e-06
154.4,128,0,0.80000000000001,8.5771123837013e-06,8.5883875059444e-06
154.8,128,0,1.2,1.2865668575551e-05,1.2882581258916e-05
155.2,128,0,1.6,1.7154224767401e-05,1.7176775011887e-05
155.6,128,0,2,2.1442780959251e-05,2.1470968764859e-05
156,128,0,2.4,2.5731337151101e-05,2.5765162517831e-05
156.4,128,0,2.8,2.7659851139065e-05,2.7696209388528e-05
156.8,128,0,3.2,2.6889352866368e-05,2.6924694845432e-05
157.2,128,0,3.6,2.6383447902397e-05,2.6418123674308e-05
157.6,128,0,4,2.5877542938426e-05,2.5911552503184e-05
158,128,0,4.4,2.5371637974455e-05,2.540498133206e-05
158.4,128,0,4.8,2.5123212046291e-05,2.5156228149991e-05
158.8,128,0,5.2,2.5127087726733e-05,2.5160108714054e-05
159.2,128,0,5.6,2.5130963407175e-05,2.5163989278116e-05
159.6,128,0,6,2.5210230172235e-05,2.5243360492993e-05
160,128,0,6.4,2.5315490915738e-05,2.5348760015593e-05
160.4,128,0,6.8,2.5420751659241e-05,2.5454159538192e-05
160.8,128,0,7.2,2.5526012402744e-05,2.5559559060792e-05
161.2,128,0,7.6,2.5512454946758e-05,2.5545983749471e-05
161.6,128,0,8,2.5446968806299e-05,2.5480411297667e-05
162,128,0,8.4,2.538148266584e-05,2.5414838845862e-05
162.4,128,0,8.8,2.5359905399394e-05,2.5393233131523e-05
162.8,128,0,9.2,2.534880949437e-05,2.5382122591026e-05
163.2,128,0,9.6,2.5337713589346e-05,2.5371012050528e-05
163.6,128,0,10,2.5326617684322e-05,2.5359901510031e-05
164,128,0,10.4,2.5315521779298e-05,2.5348790969533e-05
164.4,128,0,10.8,2.5309667381784e-05,2.5342928848759e-05
164.8,128,0,11.2,2.5325035867124e-05,2.5358317598416e-05
165.2,128,0,11.6,2.5340404352465e-05,2.5373706348073e-05
165.6,128,0,12,2.5353919959247e-05,2.5387239776219e-05
166,128,0,12.4,2.5354599696946e-05,2.5387920411651e-05
166.4,128,0,12.8,2.5355279434644e-05,2.5388601047083e-05
166.8,128,0,13.2,2.5355959172343e-05,2.5389281682515e-05
167.2,128,0,13.6,2.5356114475827e-05,2.5389437192246e-05
