x,y,z,id,xi,xv
153.6,128,0,0,3.3526456357595e-204,3.3526456357595e-204
154,128,0,0.40000000000001,1.1796642461496e-05,1.185380643593e-05
154.4,128,0,0.80000000000001,2.3593284922992e-05,2.3707612871862e-05
154.8,128,0,1.2,3.5389927384486e-05,3.556141930779e-05
155.2,128,0,1.6,4.718656984598e-05,4.7415225743719e-05
155.6,128,0,2,5.8983212307475e-05,5.9269032179649e-05
156,128,0,2.4,7.077985476897e-05,7.1122838615578e-05
156.4,128,0,2.8,7.6159287046366e-05,7.6528155394188e-05
156.8,128,0,3.2,7.4152430081616e-05,7.4511297295806e-05
157.2,128,0,3.6,7.2799978760558e-05,7.3152195838269e-05
157.6,128,0,4,7.14475274395e-05,7.1793094380732e-05
158,128,0,4.4,7.0095076118443e-05,7.0433992923196e-05
158.4,128,0,4.8,6.9434732631953e-05,6.9770392861143e-05
158.8,128,0,5.2,6.9452579971536e-05,6.9788308947847e-05
159.2,128,0,5.6,6.9470427311119e-05,6.980622503455e-05
159.6,128,0,6,6.9680076600631e-05,7.0016910947163e-05
160,128,0,6.4,6.9955856995393e-05,7.0294061677527e-05
160.4,128,0,6.8,7.0231637390155e-05,7.0571212407891e-05
160.8,128,0,7.2,7.0507417784918e-05,7.0848363138255e-05
161.2,128,0,7.6,7.0471231267096e-05,7.0811998534176e-05
161.6,128,0,8,7.0298701735837e-05,7.0638614189436e-05
162,128,0,8.4,7.0126172204578e-05,7.0465229844696e-05
162.4,128,0,8.8,7.0069619243949e-05,7.0408395934694e-05
162.8,128,0,9.2,7.0040750717975e-05,7.0379383444802e-05
163.2,128,0,9.6,7.0011882192e-05,7.0350370954911e-05
163.6,128,0,10,6.9983013666026e-05,7.0321358465019e-05
164,128,0,10.4,6.9954145140051e-05,7.0292345975127e-05
164.4,128,0,10.8,6.9938967226126e-05,7.0277092231999e-05
164.8,128,0,11.2,6.9979222649875e-05,7.0317547704248e-05
165.2,128,0,11.6,7.0019478073623e-05,7.0358003176497e-05
165.6,128,0,12,7.0054871086137e-05,7.0393572097081e-05
166,128,0,12.4,7.0056579606064e-05,7.0395289291555e-05
166.4,128,0,12.8,7.0058288125991e-05,7.0397006486029e-05
166.8,128,0,13.2,7.0059996645917e-05,7.0398723680503e-05
167.2,128,0,13.6,7.006035486608e-05,7.039908380506e-05
167.6,128,0,14,7.0057412315801e-05,7.0396126609726e-05
168,128,0,14.4,7.0054469765522e-05,7.0393169414391e-05
168.4,128,0,14.8,7.0051527215243e-05,7.0390212219057e-05
168.8,128,0,15.2,7.0048199119058e-05,7.0386867560308e-05
169.2,128,0,15.6,7.0041379503812e-05,7.0380014017472e-05
169.6,128,0,16,7.0034559888566e-05,7.0373160474635e-05
170,128,0,16.4,7.002774027332e-05,7.0366306931799e-05
170.4,128,0,16.8,7.0020920658074e-05,7.0359453388962e-05
170.8,128,0,17.2,7.0020579874948e-05,7.0359110909724e-05
171.2,128,0,17.6,7.0021564068096e-05,7.0360099998371e-05
171.6,128,0,18,7.0022548261245e-05,7.0361089087019e-05
172,128,0,18.4,7.0023532454394e-05,7.0362078175666e-05
172.4,128,0,18.8,7.0024516647543e-05,7.0363067264314e-05
172.8,128,0,19.2,7.0025500840692e-05,7.0364056352961e-05
173.2,128,0,19.6,7.0026484431451e-05,7.0365044836205e-05
173.6,128,0,20,7.0027390395043e-05,7.0365955303869e-05
174,128,0,20.4,7.0028296358636e-05,7.0366865771533e-05
174.4,128,0,20.8,7.0029202322228e-05,7.0367776239197e-05
174.8,128,0,21.2,7.0029545009932e-05,7.0368120633222e-05
175.2,128,0,21.6,7.0029424446868e-05,7.0367999475449e-05
175.6,128,0,22,7.0029185172809e-05,7.0367759015917e-05
176,128,0,22.4,7.0028945898751e-05,7.0367518556384e-05
176.4,128,0,22.8,7.0028706624692e-05,7.0367278096852e-05
176.8,128,0,23.2,7.0028450219122e-05,7.0367020419021e-05
177.2,128,0,23.6,7.0028150953848e-05,7.0366719664363e-05
177.6,128,0,24,7.0027851688573e-05,7.0366418909704e-05
178,128,0,24.4,7.0027552423299e-05,7.0366118155046e-05
178.4,128,0,24.8,7.0027253158025e-05,7.0365817400387e-05
178.8,128,0,25.2,7.0027203214621e-05,7.0365767207926e-05
179.2,128,0,25.6,7.0027245656752e-05,7.0365809860598e-05
