x,y,z,id,xi,xv
153.6,128,0,0,2.3368509079e-108,2.3368509079e-108
154,128,0,0.40000000000001,2.7646699656303e-06,2.7669735066558e-06
154.4,128,0,0.80000000000001,5.5293399312608e-06,5.5339470133119e-06
154.8,128,0,1.2,8.2940098968906e-06,8.3009205199672e-06
155.2,128,0,1.6,1.1058679862521e-05,1.1067894026623e-05
155.6,128,0,2,1.3823349828151e-05,1.3834867533278e-05
156,128,0,2.4,1.6588019793781e-05,1.6601841039934e-05
156.4,128,0,2.8,1.7829852337602e-05,1.7844707907295e-05
156.8,128,0,3.2,1.7331023672645e-05,1.734546304436e-05
157.2,128,0,3.6,1.7004161091977e-05,1.7018327924664e-05
157.6,128,0,4,1.6677298511308e-05,1.6691192804969e-05
158,128,0,4.4,1.6350435930639e-05,1.6364057685274e-05
158.4,128,0,4.8,1.6189859814504e-05,1.620334766204e-05
158.8,128,0,5.2,1.6192226449647e-05,1.6205716234381e-05
159.2,128,0,5.6,1.6194593084791e-05,1.6208084806722e-05
159.6,128,0,6,1.6245847896869e-05,1.6259382366773e-05
160,128,0,6.4,1.6313958789793e-05,1.6327550078756e-05
160.4,128,0,6.8,1.6382069682717e-05,1.6395717790738e-05
160.8,128,0,7.2,1.6450180575641e-05,1.6463885502721e-05
161.2,128,0,7.6,1.6441420196574e-05,1.6455117818504e-05
161.6,128,0,8,1.6399063751875e-05,1.6412726043608e-05
162,128,0,8.4,1.6356707307177e-05,1.6370334268712e-05
162.4,128,0,8.8,1.6342745555301e-05,1.6356360869728e-05
162.8,128,0,9.2,1.6335561819137e-05,1.6349171139779e-05
163.2,128,0,9.6,1.6328378082973e-05,1.634198140983e-05
163.6,128,0,10,1.632119434681e-05,1.6334791679881e-05
164,128,0,10.4,1.6314010610646e-05,1.6327601949932e-05
164.4,128,0,10.8,1.6310219401353e-05,1.632380757737e-05
164.8,128,0,11.2,1.6320164545624e-05,1.6333761019142e-05
165.2,128,0,11.6,1.6330109689895e-05,1.6343714460914e-05
165.6,128,0,12,1.6338855964279e-05,1.6352468032528e-05
166,128,0,12.4,1.633929703331e-05,1.6352909469382e-05
166.4,128,0,12.8,1.6339738102341e-05,1.6353350906236e-05
166.8,128,0,13.2,1.6340179171372e-05,1.635379234309e-05
167.2,128,0,13.6,1.6340280607704e-05,1.6353893864256e-05
167.6,128,0,14,1.6339551821296e-05,1.6353164470921e-05
