x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3335801483821e-05,2.0805410274504e-05
154.4,128,0,0.80000000000001,2.6671602967643e-05,4.161082054901e-05
154.8,128,0,1.2,4.0007404451461e-05,6.2416230823511e-05
155.2,128,0,1.6,5.3343205935281e-05,8.3221641098013e-05
155.6,128,0,2,6.6679007419101e-05,0.00010402705137252
156,128,0,2.4,8.0014808902921e-05,0.00012483246164702
156.4,128,0,2.8,8.6259604181997e-05,0.00013457285203915
156.8,128,0,3.2,8.4239329359433e-05,0.00013141760836552
157.2,128,0,3.6,8.2800441965317e-05,0.00012917154313741
157.6,128,0,4,8.1361554571201e-05,0.0001269254779093
158,128,0,4.4,7.9922667177085e-05,0.0001246794126812
158.4,128,0,4.8,7.9229816108688e-05,0.00012359774497596
158.8,128,0,5.2,7.92679999553e-05,0.00012365706091297
159.2,128,0,5.6,7.9306183801912e-05,0.00012371637684998
159.6,128,0,6,7.9522944131784e-05,0.00012405483043206
160,128,0,6.4,7.9801275578186e-05,0.00012448952746209
160.4,128,0,6.8,8.0079607024589e-05,0.00012492422449213
160.8,128,0,7.2,8.0357938470991e-05,0.00012535892152217
161.2,128,0,7.6,8.0319755338492e-05,0.00012529931313554
161.6,128,0,8,8.0143241665979e-05,0.0001250236719347
162,128,0,8.4,7.9966727993466e-05,0.00012474803073386
162.4,128,0,8.8,7.9909520458847e-05,0.00012465868670545
162.8,128,0,9.2,7.9880792150338e-05,0.00012461381314095
163.2,128,0,9.6,7.9852063841829e-05,0.00012456893957644
163.6,128,0,10,7.982333553332e-05,0.00012452406601193
164,128,0,10.4,7.9794607224811e-05,0.00012447919244742
164.4,128,0,10.8,7.9779620324168e-05,0.00012445578119642
164.8,128,0,11.2,7.9820272433641e-05,0.0001245192709304
165.2,128,0,11.6,7.9860924543114e-05,0.00012458276066437
165.6,128,0,12,7.9896647635731e-05,0.00012463855258904
166,128,0,12.4,7.9898224823422e-05,0.00012464101772011
166.4,128,0,12.8,7.9899802011113e-05,0.00012464348285118
166.8,128,0,13.2,7.9901379198803e-05,0.00012464594798225
167.2,128,0,13.6,7.9901641344781e-05,0.00012464635871195
167.6,128,0,14,7.9898688907651e-05,0.00012464174751431
168,128,0,14.4,7.9895736470521e-05,0.00012463713631667
168.4,128,0,14.8,7.9892784033391e-05,0.00012463252511902
168.8,128,0,15.2,7.9889443677387e-05,0.00012462730803748
169.2,128,0,15.6,7.988259031264e-05,0.00012461660404725
169.6,128,0,16,7.9875736947893e-05,0.00012460590005702
170,128,0,16.4,7.9868883583147e-05,0.00012459519606679
170.4,128,0,16.8,7.98620302184e-05,0.00012458449207656
170.8,128,0,17.2,7.9861685391228e-05,0.00012458395363781
171.2,128,0,17.6,7.9862671615349e-05,0.00012458549414081
171.6,128,0,18,7.986365783947e-05,0.00012458703464381
172,128,0,18.4,7.9864644063591e-05,0.0001245885751468
172.4,128,0,18.8,7.9865630287712e-05,0.0001245901156498
172.8,128,0,19.2,7.9866616511833e-05,0.00012459165615279
173.2,128,0,19.6,7.9867602153765e-05,0.00012459319574522
173.6,128,0,20,7.9868512771669e-05,0.00012459461799693
174,128,0,20.4,7.9869423389573e-05,0.00012459604024864
174.4,128,0,20.8,7.9870334007478e-05,0.00012459746250035
174.8,128,0,21.2,7.9870677805139e-05,0.0001245979994705
175.2,128,0,21.6,7.9870555948766e-05,0.00012459780913507
175.6,128,0,22,7.9870320791067e-05,0.00012459744148904
176,128,0,22.4,7.9870085633368e-05,0.000124597073843
