x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.9936139504135e-07,0.00030983094442289
154.4,128,0,0.80000000000001,1.7987227900828e-06,0.00061966188884581
154.8,128,0,1.2,2.698084185124e-06,0.00092949283326865
155.2,128,0,1.6,3.5974455801653e-06,0.0012393237776915
155.6,128,0,2,4.4968069752066e-06,0.0015491547221144
156,128,0,2.4,5.3961683702479e-06,0.0018589856665373
156.4,128,0,2.8,5.8173087721351e-06,0.002004066746955
156.8,128,0,3.2,5.6810526529444e-06,0.0019571229820513
157.2,128,0,3.6,5.5840109824967e-06,0.0019236907962191
157.6,128,0,4,5.4869693120489e-06,0.001890258610387
158,128,0,4.4,5.3899276416011e-06,0.0018568264245548
158.4,128,0,4.8,5.3431999424896e-06,0.0018407279418915
158.8,128,0,5.2,5.3457744938068e-06,0.001841614613685
159.2,128,0,5.6,5.3483490451241e-06,0.0018425012854786
159.6,128,0,6,5.3629680202685e-06,0.0018475378243991
160,128,0,6.4,5.3817397741521e-06,0.001854005189752
160.4,128,0,6.8,5.4005115280357e-06,0.001860472555105
160.8,128,0,7.2,5.4192832819194e-06,0.0018669399204579
161.2,128,0,7.6,5.416708105412e-06,0.0018660527322807
161.6,128,0,8,5.4048033984329e-06,0.0018619512865962
162,128,0,8.4,5.3928986914537e-06,0.0018578498409118
162.4,128,0,8.8,5.3890404221222e-06,0.0018565205648359
162.8,128,0,9.2,5.3871028948513e-06,0.0018558530254191
163.2,128,0,9.6,5.3851653675804e-06,0.0018551854860023
163.6,128,0,10,5.3832278403094e-06,0.0018545179465855
164,128,0,10.4,5.3812903130385e-06,0.0018538504071687
164.4,128,0,10.8,5.3802795555975e-06,0.0018535021662568
164.8,128,0,11.2,5.3830212925476e-06,0.0018544467661454
165.2,128,0,11.6,5.3857630294977e-06,0.001855391366034
165.6,128,0,12,5.388172326753e-06,0.0018562214329021
166,128,0,12.4,5.3882786385361e-06,0.0018562580690021
166.4,128,0,12.8,5.3883849503192e-06,0.001856294705102
166.8,128,0,13.2,5.3884912621023e-06,0.001856331341202
167.2,128,0,13.6,5.3885089063636e-06,0.0018563374258203
167.6,128,0,14,5.3883098053193e-06,0.0018562688281864
168,128,0,14.4,5.3881107042749e-06,0.0018562002305525
168.4,128,0,14.8,5.3879116032306e-06,0.0018561316329185
168.8,128,0,15.2,5.3876863364673e-06,0.0018560540207259
169.2,128,0,15.6,5.387224111912e-06,0.0018558947723311
169.6,128,0,16,5.3867618873567e-06,0.0018557355239363
170,128,0,16.4,5.3862996628014e-06,0.0018555762755416
170.4,128,0,16.8,5.3858374382461e-06,0.0018554170271468
170.8,128,0,17.2,5.3858141951719e-06,0.00185540901841
171.2,128,0,17.6,5.3858807275444e-06,0.0018554319394697
171.6,128,0,18,5.3859472599169e-06,0.0018554548605293
172,128,0,18.4,5.3860137922894e-06,0.001855477781589
172.4,128,0,18.8,5.3860803246619e-06,0.0018555007026486
172.8,128,0,19.2,5.3861468570345e-06,0.0018555236237083
173.2,128,0,19.6,5.3862133499723e-06,0.0018555465311973
173.6,128,0,20,5.3862747611452e-06,0.0018555676898955
174,128,0,20.4,5.3863361723181e-06,0.0018555888485937
174.4,128,0,20.8,5.386397583491e-06,0.0018556100072919
174.8,128,0,21.2,5.386420772992e-06,0.0018556179962578
175.2,128,0,21.6,5.3864125579272e-06,0.0018556151649099
175.6,128,0,22,5.3863966461275e-06,0.0018556096876171
176,128,0,22.4,5.3863807343277e-06,0.0018556042103243
176.4,128,0,22.8,5.3863648225279e-06,0.0018555987330315
176.8,128,0,23.2,5.3863477263148e-06,0.0018555928470955
177.2,128,0,23.6,5.3863276669302e-06,0.0018555859388137
177.6,128,0,24,5.3863076075456e-06,0.001855579030532
178,128,0,24.4,5.386287548161e-06,0.0018555721222502
178.4,128,0,24.8,5.3862674887764e-06,0.0018555652139685
178.8,128,0,25.2,5.3862640629909e-06,0.0018555640328118
179.2,128,0,25.6,5.3862668007398e-06,0.0018555649738256
179.6,128,0,26,5.3862695384887e-06,0.0018555659148394
180,128,0,26.4,5.3862722762376e-06,0.0018555668558532
180.4,128,0,26.8,5.3862750139865e-06,0.001855567796867
180.8,128,0,27.2,5.3862777517354e-06,0.0018555687378808
181.2,128,0,27.6,5.386280327518e-06,0.0018555696226485
181.6,128,0,28,5.3862826870526e-06,0.0018555704323198
182,128,0,28.4,5.3862850465872e-06,0.001855571241991
