x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.0188246624013e-06,3.078485439657e-05
154.4,128,0,0.80000000000001,1.8037649324804e-05,6.1569708793143e-05
154.8,128,0,1.2,2.7056473987203e-05,9.2354563189707e-05
155.2,128,0,1.6,3.6075298649604e-05,0.00012313941758627
155.6,128,0,2,4.5094123312005e-05,0.00015392427198284
156,128,0,2.4,5.4112947974406e-05,0.00018470912637941
156.4,128,0,2.8,5.8336096847994e-05,0.00019912238667934
156.8,128,0,3.2,5.6969624841252e-05,0.00019445497519844
157.2,128,0,3.6,5.599645594053e-05,0.00019113203165946
157.6,128,0,4,5.5023287039809e-05,0.00018780908812048
158,128,0,4.4,5.4050118139087e-05,0.00018448614458151
158.4,128,0,4.8,5.3581511360568e-05,0.00018288592502328
158.8,128,0,5.2,5.3607320893165e-05,0.00018297378865275
159.2,128,0,5.6,5.3633130425763e-05,0.00018306165228222
159.6,128,0,6,5.3779737929434e-05,0.00018356234111153
160,128,0,6.4,5.3967995183497e-05,0.00018420536731934
160.4,128,0,6.8,5.4156252437559e-05,0.00018484839352714
160.8,128,0,7.2,5.4344509691622e-05,0.00018549141973495
161.2,128,0,7.6,5.4318684614774e-05,0.00018540323355747
161.6,128,0,8,5.4199296313935e-05,0.0001849954759894
162,128,0,8.4,5.4079908013095e-05,0.00018458771842134
162.4,128,0,8.8,5.4041214490702e-05,0.00018445555585678
162.8,128,0,9.2,5.4021783387508e-05,0.00018438917978535
163.2,128,0,9.6,5.4002352284314e-05,0.00018432280371392
163.6,128,0,10,5.398292118112e-05,0.00018425642764248
164,128,0,10.4,5.3963490077926e-05,0.00018419005157105
164.4,128,0,10.8,5.3953353338613e-05,0.00018415542307149
164.8,128,0,11.2,5.3980849512249e-05,0.00018424934060522
165.2,128,0,11.6,5.4008345685884e-05,0.00018434325813894
165.6,128,0,12,5.40325079097e-05,0.00018442578833657
166,128,0,12.4,5.4033574100995e-05,0.0001844294324384
166.4,128,0,12.8,5.4034640292289e-05,0.00018443307654024
166.8,128,0,13.2,5.4035706483584e-05,0.00018443672064207
167.2,128,0,13.6,5.4035883448529e-05,0.00018443732666821
167.6,128,0,14,5.4033886724247e-05,0.00018443050620233
168,128,0,14.4,5.4031889999966e-05,0.00018442368573644
168.4,128,0,14.8,5.4029893275685e-05,0.00018441686527056
168.8,128,0,15.2,5.4027634139557e-05,0.00018440914848594
169.2,128,0,15.6,5.402299859131e-05,0.00018439331460324
169.6,128,0,16,5.4018363043063e-05,0.00018437748072054
170,128,0,16.4,5.4013727494816e-05,0.00018436164683784
170.4,128,0,16.8,5.4009091946569e-05,0.00018434581295515
170.8,128,0,17.2,5.4008858859399e-05,0.00018434501678421
171.2,128,0,17.6,5.4009526112965e-05,0.00018434729595324
171.6,128,0,18,5.4010193366532e-05,0.00018434957512227
172,128,0,18.4,5.4010860620098e-05,0.0001843518542913
172.4,128,0,18.8,5.4011527873664e-05,0.00018435413346033
172.8,128,0,19.2,5.401219512723e-05,0.00018435641262936
173.2,128,0,19.6,5.4012861985203e-05,0.00018435869044751
173.6,128,0,20,5.4013477864884e-05,0.000184360794184
174,128,0,20.4,5.4014093744566e-05,0.00018436289792049
174.4,128,0,20.8,5.4014709624247e-05,0.00018436500165698
174.8,128,0,21.2,5.4014942186431e-05,0.00018436579601859
175.2,128,0,21.6,5.4014859795785e-05,0.00018436551454842
175.6,128,0,22,5.4014700183297e-05,0.00018436496949005
176,128,0,22.4,5.4014540570809e-05,0.00018436442443169
176.4,128,0,22.8,5.4014380958322e-05,0.00018436387937332
176.8,128,0,23.2,5.4014209471789e-05,0.00018436329373538
177.2,128,0,23.6,5.4014008278707e-05,0.00018436260657524
177.6,128,0,24,5.4013807085625e-05,0.00018436191941509
178,128,0,24.4,5.4013605892544e-05,0.00018436123225495
178.4,128,0,24.8,5.4013404699462e-05,0.00018436054509481
178.8,128,0,25.2,5.4013370347634e-05,0.00018436042772609
179.2,128,0,25.6,5.4013397818375e-05,0.00018436052149202
179.6,128,0,26,5.4013425289115e-05,0.00018436061525795
180,128,0,26.4,5.4013452759856e-05,0.00018436070902388
180.4,128,0,26.8,5.4013480230596e-05,0.00018436080278981
180.8,128,0,27.2,5.4013507701336e-05,0.00018436089655573
181.2,128,0,27.6,5.4013533551318e-05,0.00018436098477079
181.6,128,0,28,5.4013557237355e-05,0.00018436106557465
182,128,0,28.4,5.4013580923392e-05,0.00018436114637851
182.4,128,0,28.8,5.4013602922068e-05,0.00018436122142322
182.8,128,0,29.2,5.4013594261253e-05,0.00018436119182365
183.2,128,0,29.6,5.4013588716262e-05,0.00018436117286516
183.6,128,0,30,5.4013586453818e-05,0.00018436116511714
184,128,0,30.4,5.4013584191374e-05,0.00018436115736911
184.4,128,0,30.8,5.401358192893e-05,0.00018436114962109
184.8,128,0,31.2,5.4013579666486e-05,0.00018436114187306
185.2,128,0,31.6,5.4013577404042e-05,0.00018436113412504
185.6,128,0,32,5.4013575141599e-05,0.00018436112637701
186,128,0,32.4,5.4013572879155e-05,0.00018436111862899
186.4,128,0,32.8,5.4013570616711e-05,0.00018436111088096
186.8,128,0,33.2,5.4013568354267e-05,0.00018436110313294
187.2,128,0,33.6,5.4013566091823e-05,0.00018436109538491
187.6,128,0,34,5.4013565966992e-05,0.00018436109496904
188,128,0,34.4,5.4013568820457e-05,0.00018436110476892
188.4,128,0,34.8,5.4013571673922e-05,0.00018436111456881
188.8,128,0,35.2,5.4013574527387e-05,0.00018436112436869
189.2,128,0,35.6,5.4013577380851e-05,0.00018436113416857
189.6,128,0,36,5.4013580234316e-05,0.00018436114396845
190,128,0,36.4,5.4013583087781e-05,0.00018436115376833
190.4,128,0,36.8,5.4013585941246e-05,0.00018436116356821
190.8,128,0,37.2,5.4013588794711e-05,0.0001843611733681
191.2,128,0,37.6,5.4013570096492e-05,0.0001843611095236
191.6,128,0,38,5.4013544217553e-05,0.00018436102114182
192,128,0,38.4,5.4013518338613e-05,0.00018436093276004
192.4,128,0,38.8,5.4013492459674e-05,0.00018436084437826
192.8,128,0,39.2,5.401350388539e-05,0.00018436088341828
193.2,128,0,39.6,5.4013563706746e-05,0.00018436108776364
193.6,128,0,40,5.4013623528102e-05,0.000184361292109
194,128,0,40.4,5.4013683349458e-05,0.00018436149645437
194.4,128,0,40.8,5.4013743170813e-05,0.00018436170079973
194.8,128,0,41.2,5.4013802992169e-05,0.0001843619051451
195.2,128,0,41.6,5.4013849435996e-05,0.00018436206377846
