x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.894471023221e-06,0.0001470012127731
154.4,128,0,0.80000000000001,3.7889420464423e-06,0.00029400242554621
154.8,128,0,1.2,5.683413069663e-06,0.00044100363831928
155.2,128,0,1.6,7.5778840928839e-06,0.00058800485109236
155.6,128,0,2,9.4723551161048e-06,0.00073500606386545
156,128,0,2.4,1.1366826139326e-05,0.00088200727663853
156.4,128,0,2.8,1.2253940865447e-05,0.00095084033838245
156.8,128,0,3.2,1.196691984711e-05,0.00092856521269084
157.2,128,0,3.6,1.1762504266704e-05,0.0009127022472874
157.6,128,0,4,1.1558088686298e-05,0.00089683928188396
158,128,0,4.4,1.1353673105892e-05,0.00088097631648053
158.4,128,0,4.8,1.1255242378759e-05,0.00087333777390519
158.8,128,0,5.2,1.1260665345519e-05,0.00087375827622601
159.2,128,0,5.6,1.1266088312279e-05,0.00087417877854683
159.6,128,0,6,1.1296882874394e-05,0.00087656859533109
160,128,0,6.4,1.1336425270632e-05,0.00087963740908123
160.4,128,0,6.8,1.1375967666871e-05,0.00088270622283138
160.8,128,0,7.2,1.141551006311e-05,0.00088577503658152
161.2,128,0,7.6,1.1410085544704e-05,0.00088535407871038
161.6,128,0,8,1.1385008542652e-05,0.00088340793993108
162,128,0,8.4,1.1359931540601e-05,0.00088146180115177
162.4,128,0,8.8,1.1351804133617e-05,0.00088083105016571
162.8,128,0,9.2,1.1347722715876e-05,0.00088051429162838
163.2,128,0,9.6,1.1343641298134e-05,0.00088019753309105
163.6,128,0,10,1.1339559880392e-05,0.00087988077455371
164,128,0,10.4,1.133547846265e-05,0.00087956401601638
164.4,128,0,10.8,1.1333349279688e-05,0.00087939876812933
164.8,128,0,11.2,1.13391247024e-05,0.00087984698741295
165.2,128,0,11.6,1.1344900125113e-05,0.00088029520669656
165.6,128,0,12,1.1349975278495e-05,0.00088068907985015
166,128,0,12.4,1.1350199296103e-05,0.00088070646863709
166.4,128,0,12.8,1.135042331371e-05,0.00088072385742404
166.8,128,0,13.2,1.1350647331317e-05,0.00088074124621099
167.2,128,0,13.6,1.1350684543357e-05,0.00088074413636335
167.6,128,0,14,1.135026511435e-05,0.00088071158500432
168,128,0,14.4,1.1349845685343e-05,0.0008806790336453
168.4,128,0,14.8,1.1349426256336e-05,0.00088064648228627
168.8,128,0,15.2,1.1348951712823e-05,0.00088060965357595
169.2,128,0,15.6,1.1347978050154e-05,0.00088053408900234
169.6,128,0,16,1.1347004387484e-05,0.00088045852442873
170,128,0,16.4,1.1346030724814e-05,0.00088038295985513
170.4,128,0,16.8,1.1345057062145e-05,0.00088030739528152
170.8,128,0,17.2,1.1345008086235e-05,0.00088030359446852
171.2,128,0,17.6,1.1345148216632e-05,0.00088031446995497
171.6,128,0,18,1.1345288347029e-05,0.00088032534544143
172,128,0,18.4,1.1345428477427e-05,0.00088033622092788
172.4,128,0,18.8,1.1345568607824e-05,0.00088034709641433
172.8,128,0,19.2,1.1345708738221e-05,0.00088035797190078
173.2,128,0,19.6,1.1345848785732e-05,0.00088036884095547
173.6,128,0,20,1.1345978152028e-05,0.00088037888118027
174,128,0,20.4,1.1346107518323e-05,0.00088038892140507
174.4,128,0,20.8,1.1346236884618e-05,0.00088039896162986
174.8,128,0,21.2,1.1346285730547e-05,0.00088040275235703
175.2,128,0,21.6,1.1346268422514e-05,0.00088040140868424
175.6,128,0,22,1.1346234960509e-05,0.00088039881202383
176,128,0,22.4,1.1346201498505e-05,0.00088039621536341
176.4,128,0,22.8,1.13461680365e-05,0.000880393618703
176.8,128,0,23.2,1.1346132073206e-05,0.00088039082786643
177.2,128,0,23.6,1.1346089852173e-05,0.00088038755123897
177.6,128,0,24,1.1346047631139e-05,0.0008803842746115
178,128,0,24.4,1.1346005410106e-05,0.00088038099798404
178.4,128,0,24.8,1.1345963189073e-05,0.00088037772135657
178.8,128,0,25.2,1.13459559642e-05,0.00088037716051779
179.2,128,0,25.6,1.1345961707058e-05,0.00088037760600704
179.6,128,0,26,1.1345967449917e-05,0.0008803780514963
180,128,0,26.4,1.1345973192775e-05,0.00088037849698555
180.4,128,0,26.8,1.1345978935634e-05,0.00088037894247481
180.8,128,0,27.2,1.1345984678492e-05,0.00088037938796406
181.2,128,0,27.6,1.1345990074974e-05,0.00088037980654366
181.6,128,0,28,1.1345995008995e-05,0.00088038018919506
182,128,0,28.4,1.1345999943016e-05,0.00088038057184645
182.4,128,0,28.8,1.1346004524396e-05,0.00088038092714549
182.8,128,0,29.2,1.1346002698268e-05,0.00088038078545029
183.2,128,0,29.6,1.134600152876e-05,0.00088038069464183
183.6,128,0,30,1.1346001051007e-05,0.00088038065744296
184,128,0,30.4,1.1346000573253e-05,0.00088038062024408
184.4,128,0,30.8,1.13460000955e-05,0.0008803805830452
184.8,128,0,31.2,1.1345999617746e-05,0.00088038054584633
185.2,128,0,31.6,1.1345999139993e-05,0.00088038050864745
185.6,128,0,32,1.1345998662239e-05,0.00088038047144858
186,128,0,32.4,1.1345998184486e-05,0.0008803804342497
186.4,128,0,32.8,1.1345997706733e-05,0.00088038039705082
186.8,128,0,33.2,1.1345997228979e-05,0.00088038035985195
187.2,128,0,33.6,1.1345996751226e-05,0.00088038032265307
187.6,128,0,34,1.1345996733759e-05,0.00088038032126023
188,128,0,34.4,1.1345997357599e-05,0.00088038036975522
188.4,128,0,34.8,1.134599798144e-05,0.00088038041825022
188.8,128,0,35.2,1.1345998605281e-05,0.00088038046674521
189.2,128,0,35.6,1.1345999229122e-05,0.00088038051524021
189.6,128,0,36,1.1345999852962e-05,0.00088038056373521
190,128,0,36.4,1.1346000476803e-05,0.0008803806122302
190.4,128,0,36.8,1.1346001100644e-05,0.0008803806607252
190.8,128,0,37.2,1.1346001724485e-05,0.0008803807092202
191.2,128,0,37.6,1.1345997808847e-05,0.00088038040542231
191.6,128,0,38,1.1345992380719e-05,0.00088037998424534
192,128,0,38.4,1.1345986952591e-05,0.00088037956306838
192.4,128,0,38.8,1.1345981524462e-05,0.00088037914189141
192.8,128,0,39.2,1.1345983925927e-05,0.00088037932832183
193.2,128,0,39.6,1.1345996484788e-05,0.00088038030300636
193.6,128,0,40,1.1346009043649e-05,0.00088038127769089
194,128,0,40.4,1.134602160251e-05,0.00088038225237542
194.4,128,0,40.8,1.1346034161371e-05,0.00088038322705994
194.8,128,0,41.2,1.1346046720231e-05,0.00088038420174447
195.2,128,0,41.6,1.134605646397e-05,0.00088038495791506
195.6,128,0,42,1.1346059624794e-05,0.00088038520310997
196,128,0,42.4,1.1346062785617e-05,0.00088038544830489
196.4,128,0,42.8,1.1346065946441e-05,0.0008803856934998
196.8,128,0,43.2,1.1346069107264e-05,0.00088038593869472
197.2,128,0,43.6,1.1346072268088e-05,0.00088038618388964
197.6,128,0,44,1.1346075428911e-05,0.00088038642908455
198,128,0,44.4,1.1346078589735e-05,0.00088038667427947
198.4,128,0,44.8,1.1346081750558e-05,0.00088038691947439
198.8,128,0,45.2,1.1346099919037e-05,0.00088038832969465
199.2,128,0,45.6,1.134611882332e-05,0.00088038979703452
199.6,128,0,46,1.1346137727604e-05,0.00088039126437439
200,128,0,46.4,1.1346156631888e-05,0.00088039273171426
200.4,128,0,46.8,1.1346123583565e-05,0.0008803901668599
200.8,128,0,47.2,1.134606447272e-05,0.00088038557921671
201.2,128,0,47.6,1.1346005361876e-05,0.00088038099157352
201.6,128,0,48,1.1345946251031e-05,0.00088037640393032
202,128,0,48.4,1.1345887140186e-05,0.00088037181628713
202.4,128,0,48.8,1.1345828029342e-05,0.00088036722864394
202.8,128,0,49.2,1.1345768918497e-05,0.00088036264100074
203.2,128,0,49.6,1.1345709807652e-05,0.00088035805335755
203.6,128,0,50,1.1345650696808e-05,0.00088035346571435
204,128,0,50.4,1.1345591585963e-05,0.00088034887807116
204.4,128,0,50.8,1.1345532475118e-05,0.00088034429042797
204.8,128,0,51.2,1.1345473364274e-05,0.00088033970278477
205.2,128,0,51.6,1.1345414253429e-05,0.00088033511514158
205.6,128,0,52,1.1345469877331e-05,0.00088033943203395
206,128,0,52.4,1.1345676147951e-05,0.00088035544058125
206.4,128,0,52.8,1.1345882418571e-05,0.00088037144912856
206.8,128,0,53.2,1.1346088689191e-05,0.00088038745767586
207.2,128,0,53.6,1.1346294959812e-05,0.00088040346622317
207.6,128,0,54,1.1346501230432e-05,0.00088041947477047
208,128,0,54.4,1.1346707501052e-05,0.00088043548331778
208.4,128,0,54.8,1.1346913771672e-05,0.00088045149186508
208.8,128,0,55.2,1.1347120042292e-05,0.00088046750041239
209.2,128,0,55.6,1.1347326312913e-05,0.0008804835089597
209.6,128,0,56,1.1347532583533e-05,0.000880499517507
210,128,0,56.4,1.1347738854153e-05,0.00088051552605431
210.4,128,0,56.8,1.1347945124773e-05,0.00088053153460161
210.8,128,0,57.2,1.1348151395394e-05,0.00088054754314892
211.2,128,0,57.6,1.1348383226637e-05,0.00088056553555579
211.6,128,0,58,1.1347624917984e-05,0.00088050668304981
212,128,0,58.4,1.1346838738383e-05,0.0008804456675548
212.4,128,0,58.8,1.1346052558783e-05,0.0008803846520598
212.8,128,0,59.2,1.1345266379183e-05,0.0008803236365648
213.2,128,0,59.6,1.1344480199583e-05,0.00088026262106979
213.6,128,0,60,1.1343694019983e-05,0.00088020160557479
214,128,0,60.4,1.1342907840383e-05,0.00088014059007978
214.4,128,0,60.8,1.1342121660782e-05,0.00088007957458478
214.8,128,0,61.2,1.1341335481182e-05,0.00088001855908977
215.2,128,0,61.6,1.1340549301582e-05,0.00087995754359477
215.6,128,0,62,1.1339763121982e-05,0.00087989652809977
216,128,0,62.4,1.1338976942382e-05,0.00087983551260476
216.4,128,0,62.8,1.1338190762782e-05,0.00087977449710976
216.8,128,0,63.2,1.1337404583181e-05,0.00087971348161475
217.2,128,0,63.6,1.1336618403581e-05,0.00087965246611975
