x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0028785211653e-06,0.00027783334924909
154.4,128,0,0.80000000000001,2.0057570423307e-06,0.00055566669849822
154.8,128,0,1.2,3.0086355634959e-06,0.00083350004774726
155.2,128,0,1.6,4.0115140846611e-06,0.0011113333969963
155.6,128,0,2,5.0143926058264e-06,0.0013891667462454
156,128,0,2.4,6.0172711269917e-06,0.0016670000954945
156.4,128,0,2.8,6.4868851093266e-06,0.0017970976757211
156.8,128,0,3.2,6.3349458538022e-06,0.0017550014769665
157.2,128,0,3.6,6.2267346326186e-06,0.0017250217900089
157.6,128,0,4,6.118523411435e-06,0.0016950421030513
158,128,0,4.4,6.0103121902515e-06,0.0016650624160937
158.4,128,0,4.8,5.9582061072617e-06,0.0016506263799042
158.8,128,0,5.2,5.9610769919037e-06,0.0016514214404138
159.2,128,0,5.6,5.9639478765456e-06,0.0016522165009234
159.6,128,0,6,5.9802495049825e-06,0.0016567329385785
160,128,0,6.4,6.0011818993309e-06,0.0016625324642511
160.4,128,0,6.8,6.0221142936794e-06,0.0016683319899236
160.8,128,0,7.2,6.0430466880278e-06,0.0016741315155962
161.2,128,0,7.6,6.0401751105126e-06,0.0016733359455872
161.6,128,0,8,6.026900169292e-06,0.0016696580339487
162,128,0,8.4,6.0136252280713e-06,0.0016659801223103
162.4,128,0,8.8,6.0093228660651e-06,0.0016647881112978
162.8,128,0,9.2,6.0071623227175e-06,0.0016641895024962
163.2,128,0,9.6,6.0050017793699e-06,0.0016635908936946
163.6,128,0,10,6.0028412360224e-06,0.0016629922848931
164,128,0,10.4,6.0006806926748e-06,0.0016623936760915
164.4,128,0,10.8,5.999553591993e-06,0.0016620813943444
164.8,128,0,11.2,6.0026109044001e-06,0.0016629284518753
165.2,128,0,11.6,6.0056682168073e-06,0.0016637755094063
165.6,128,0,12,6.0083548266852e-06,0.0016645198611271
166,128,0,12.4,6.0084733842129e-06,0.0016645527154169
166.4,128,0,12.8,6.0085919417406e-06,0.0016645855697067
166.8,128,0,13.2,6.0087104992683e-06,0.0016646184239965
167.2,128,0,13.6,6.0087301799589e-06,0.0016646238811421
167.6,128,0,14,6.0085081589551e-06,0.0016645623667266
168,128,0,14.4,6.0082861379513e-06,0.001664500852311
168.4,128,0,14.8,6.0080641169475e-06,0.0016644393378954
168.8,128,0,15.2,6.0078129189423e-06,0.001664369739832
169.2,128,0,15.6,6.0072974928532e-06,0.0016642269359329
169.6,128,0,16,6.0067820667641e-06,0.0016640841320338
170,128,0,16.4,6.0062666406749e-06,0.0016639413281347
170.4,128,0,16.8,6.0057512145858e-06,0.0016637985242356
170.8,128,0,17.2,6.0057252943125e-06,0.0016637913423152
171.2,128,0,17.6,6.005799482142e-06,0.0016638118962429
171.6,128,0,18,6.0058736699716e-06,0.0016638324501707
172,128,0,18.4,6.0059478578011e-06,0.0016638530040984
172.4,128,0,18.8,6.0060220456307e-06,0.0016638735580261
172.8,128,0,19.2,6.0060962334602e-06,0.0016638941119539
173.2,128,0,19.6,6.0061703773395e-06,0.0016639146537147
173.6,128,0,20,6.0062388575542e-06,0.0016639336275874
174,128,0,20.4,6.0063073377689e-06,0.00166395260146
174.4,128,0,20.8,6.0063758179836e-06,0.0016639715753326
174.8,128,0,21.2,6.0064016763086e-06,0.0016639787392978
175.2,128,0,21.6,6.0063925153049e-06,0.0016639762002581
175.6,128,0,22,6.0063747792453e-06,0.0016639712893242
176,128,0,22.4,6.0063570431858e-06,0.0016639663783902
176.4,128,0,22.8,6.0063393071263e-06,0.0016639614674562
176.8,128,0,23.2,6.0063202495119e-06,0.0016639561899892
177.2,128,0,23.6,6.0062978856249e-06,0.001663949995528
177.6,128,0,24,6.0062755217379e-06,0.0016639438010668
178,128,0,24.4,6.0062531578509e-06,0.0016639376066056
178.4,128,0,24.8,6.0062307939639e-06,0.0016639314121444
178.8,128,0,25.2,6.0062269727782e-06,0.001663930352837
179.2,128,0,25.6,6.0062300225395e-06,0.0016639311963467
179.6,128,0,26,6.0062330723008e-06,0.0016639320398564
180,128,0,26.4,6.006236122062e-06,0.0016639328833661
180.4,128,0,26.8,6.0062391718233e-06,0.0016639337268758
180.8,128,0,27.2,6.0062422215846e-06,0.0016639345703855
181.2,128,0,27.6,6.0062450900687e-06,0.0016639353633866
181.6,128,0,28,6.0062477165219e-06,0.0016639360889515
182,128,0,28.4,6.0062503429751e-06,0.0016639368145164
182.4,128,0,28.8,6.0062527821148e-06,0.0016639374882838
182.8,128,0,29.2,6.0062518177541e-06,0.001663937220887
183.2,128,0,29.6,6.0062512003102e-06,0.0016639370495537
183.6,128,0,30,6.0062509483459e-06,0.0016639369794241
184,128,0,30.4,6.0062506963817e-06,0.0016639369092945
184.4,128,0,30.8,6.0062504444174e-06,0.0016639368391648
184.8,128,0,31.2,6.0062501924532e-06,0.0016639367690352
185.2,128,0,31.6,6.0062499404889e-06,0.0016639366989056
185.6,128,0,32,6.0062496885247e-06,0.001663936628776
