x,y,z,id,xi,xv
153.6,128,0,0,4.1340514419773e-23,4.1340514419773e-23
154,128,0,0.40000000000001,1.6929047214462e-07,1.693073842611e-07
154.4,128,0,0.80000000000001,3.3858094428926e-07,3.3861476852221e-07
154.8,128,0,1.2,5.0787141643385e-07,5.0792215278328e-07
155.2,128,0,1.6,6.7716188857845e-07,6.7722953704436e-07
155.6,128,0,2,8.4645236072306e-07,8.4653692130544e-07
156,128,0,2.4,1.0157428328677e-06,1.0158443055665e-06
156.4,128,0,2.8,1.0917234361742e-06,1.0918324993346e-06
156.8,128,0,3.2,1.0610863696873e-06,1.061192372205e-06
157.2,128,0,3.6,1.0410399343175e-06,1.0411439341965e-06
157.6,128,0,4,1.0209934989478e-06,1.0210954961881e-06
158,128,0,4.4,1.000947063578e-06,1.0010470581796e-06
158.4,128,0,4.8,9.9109643440735e-07,9.9119544493125e-07
158.8,128,0,5.2,9.9123659263037e-07,9.9133561715607e-07
159.2,128,0,5.6,9.9137675085339e-07,9.914757893809e-07
159.6,128,0,6,9.9452271225359e-07,9.9462206506261e-07
160,128,0,6.4,9.987050400012e-07,9.9880481062471e-07
160.4,128,0,6.8,1.0028873677488e-06,1.0029875561868e-06
160.8,128,0,7.2,1.0070696954964e-06,1.0071703017489e-06
161.2,128,0,7.6,1.0065317974703e-06,1.0066323499868e-06
161.6,128,0,8,1.0039309569329e-06,1.0040312496254e-06
162,128,0,8.4,1.0013301163955e-06,1.0014301492641e-06
162.4,128,0,8.8,1.0004727273811e-06,1.0005726745966e-06
162.8,128,0,9.2,1.0000315126812e-06,1.0001314158193e-06
163.2,128,0,9.6,9.9959029798119e-07,9.9969015704198e-07
163.6,128,0,10,9.9914908328122e-07,9.9924889826466e-07
164,128,0,10.4,9.9870786858125e-07,9.9880763948735e-07
164.4,128,0,10.8,9.9847523472722e-07,9.9857498239319e-07
164.8,128,0,11.2,9.9908714547232e-07,9.9918695426817e-07
165.2,128,0,11.6,9.9969905621743e-07,9.9979892614315e-07
165.6,128,0,12,1.0002371260986e-06,1.0003370497775e-06
166,128,0,12.4,1.0002636612877e-06,1.0003635876174e-06
166.4,128,0,12.8,1.0002901964767e-06,1.0003901254573e-06
166.8,128,0,13.2,1.0003167316658e-06,1.0004166632973e-06
167.2,128,0,13.6,1.0003229350019e-06,1.0004228672531e-06
167.6,128,0,14,1.0002794376855e-06,1.0003793655914e-06
168,128,0,14.4,1.0002359403692e-06,1.0003358639296e-06
168.4,128,0,14.8,1.0001924430528e-06,1.0002923622679e-06
168.8,128,0,15.2,1.000142965014e-06,1.0002428792862e-06
169.2,128,0,15.6,1.0000393253144e-06,1.000139229233e-06
169.6,128,0,16,9.9993568561472e-07,1.0000355791797e-06
170,128,0,16.4,9.9983204591509e-07,9.9993192912648e-07
