x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1039740572555e-05,2.5139151980472e-05
154.4,128,0,0.80000000000001,2.2079481145112e-05,5.0278303960946e-05
154.8,128,0,1.2,3.3119221717666e-05,7.5417455941414e-05
155.2,128,0,1.6,4.415896229022e-05,0.00010055660792188
155.6,128,0,2,5.5198702862775e-05,0.00012569575990235
156,128,0,2.4,6.623844343533e-05,0.00015083491188282
156.4,128,0,2.8,7.1407962767682e-05,0.00016260455597126
156.8,128,0,3.2,6.9735383026129e-05,0.00015879259944005
157.2,128,0,3.6,6.8544181184536e-05,0.00015607887135118
157.6,128,0,4,6.7352979342944e-05,0.00015336514326232
158,128,0,4.4,6.6161777501352e-05,0.00015065141517345
158.4,128,0,4.8,6.5588185721225e-05,0.00014934455143586
158.8,128,0,5.2,6.5619785006501e-05,0.00014941626260946
159.2,128,0,5.6,6.5651384291777e-05,0.00014948797378306
159.6,128,0,6,6.5830835954552e-05,0.00014989688301429
160,128,0,6.4,6.6061265415736e-05,0.00015042205425561
160.4,128,0,6.8,6.6291694876919e-05,0.00015094722549693
160.8,128,0,7.2,6.6522124338103e-05,0.00015147239673825
161.2,128,0,7.6,6.6490513415937e-05,0.00015140037744328
161.6,128,0,8,6.6344379529743e-05,0.00015106736009361
162,128,0,8.4,6.6198245643548e-05,0.00015073434274394
162.4,128,0,8.8,6.6150884191145e-05,0.00015062640351083
162.8,128,0,9.2,6.6127100423219e-05,0.0001505721920296
163.2,128,0,9.6,6.6103316655292e-05,0.00015051798054837
163.6,128,0,10,6.6079532887366e-05,0.00015046376906714
164,128,0,10.4,6.6055749119439e-05,0.00015040955758591
164.4,128,0,10.8,6.6043341749797e-05,0.00015038127509266
164.8,128,0,11.2,6.6076997457928e-05,0.00015045797916549
165.2,128,0,11.6,6.6110653166059e-05,0.00015053468323833
165.6,128,0,12,6.6140228062624e-05,0.00015060208712529
166,128,0,12.4,6.614153302061e-05,0.00015060506370921
166.4,128,0,12.8,6.6142837978596e-05,0.00015060804029314
166.8,128,0,13.2,6.6144142936583e-05,0.00015061101687706
167.2,128,0,13.6,6.6144359493975e-05,0.00015061151208504
167.6,128,0,14,6.6141915486205e-05,0.00015060594163811
168,128,0,14.4,6.6139471478436e-05,0.00015060037119118
168.4,128,0,14.8,6.6137027470666e-05,0.00015059480074425
168.8,128,0,15.2,6.6134262267107e-05,0.00015058849825657
169.2,128,0,15.6,6.6128588301702e-05,0.00015057556637875
169.6,128,0,16,6.6122914336297e-05,0.00015056263450093
170,128,0,16.4,6.6117240370892e-05,0.00015054970262311
170.4,128,0,16.8,6.6111566405487e-05,0.00015053677074529
170.8,128,0,17.2,6.611128110501e-05,0.00015053612049529
171.2,128,0,17.6,6.6112097832346e-05,0.00015053798194264
171.6,128,0,18,6.6112914559681e-05,0.00015053984338999
172,128,0,18.4,6.6113731287016e-05,0.00015054170483734
172.4,128,0,18.8,6.6114548014351e-05,0.00015054356628469
172.8,128,0,19.2,6.6115364741686e-05,0.00015054542773204
173.2,128,0,19.6,6.6116180984783e-05,0.00015054728807614
173.6,128,0,20,6.6116934826328e-05,0.00015054900625008
174,128,0,20.4,6.6117688667872e-05,0.00015055072442402
174.4,128,0,20.8,6.6118442509417e-05,0.00015055244259795
174.8,128,0,21.2,6.61187271692e-05,0.00015055309136872
175.2,128,0,21.6,6.6118626324704e-05,0.0001505528614797
175.6,128,0,22,6.6118430947543e-05,0.00015055241633711
176,128,0,22.4,6.6118235570381e-05,0.00015055197119451
176.4,128,0,22.8,6.611804019322e-05,0.00015055152605192
176.8,128,0,23.2,6.6117830283459e-05,0.00015055104776426
177.2,128,0,23.6,6.6117584015966e-05,0.0001505504865541
177.6,128,0,24,6.6117337748472e-05,0.00015054992534393
178,128,0,24.4,6.6117091480978e-05,0.00015054936413377
178.4,128,0,24.8,6.6116845213485e-05,0.0001505488029236
