x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9032925935255e-07,0.00047211043736183
154.4,128,0,0.80000000000001,1.1806585187052e-06,0.00094422087472371
154.8,128,0,1.2,1.7709877780576e-06,0.0014163313120855
155.2,128,0,1.6,2.3613170374101e-06,0.0018884417494473
155.6,128,0,2,2.9516462967626e-06,0.0023605521868091
156,128,0,2.4,3.5419755561151e-06,0.0028326626241709
156.4,128,0,2.8,3.8184062800191e-06,0.0030537345619039
156.8,128,0,3.2,3.7289688728974e-06,0.0029822062751736
157.2,128,0,3.6,3.6652717355935e-06,0.0029312645126847
157.6,128,0,4,3.6015745982896e-06,0.0028803227501958
158,128,0,4.4,3.5378774609857e-06,0.002829380987707
158.4,128,0,4.8,3.5072058602991e-06,0.0028048513185941
158.8,128,0,5.2,3.5088957137694e-06,0.0028062026445086
159.2,128,0,5.6,3.5105855672397e-06,0.0028075539704232
159.6,128,0,6,3.5201813282264e-06,0.0028152282228501
160,128,0,6.4,3.5325029551506e-06,0.00282508254758
160.4,128,0,6.8,3.5448245820748e-06,0.0028349368723098
160.8,128,0,7.2,3.5571462089991e-06,0.0028447911970396
161.2,128,0,7.6,3.555455888175e-06,0.0028434393615371
161.6,128,0,8,3.5476417410633e-06,0.0028371899500626
162,128,0,8.4,3.5398275939516e-06,0.0028309405385882
162.4,128,0,8.8,3.5372950579785e-06,0.0028289151212391
162.8,128,0,9.2,3.5360232802573e-06,0.002827898001417
163.2,128,0,9.6,3.534751502536e-06,0.0028268808815949
163.6,128,0,10,3.5334797248147e-06,0.0028258637617728
164,128,0,10.4,3.5322079470935e-06,0.0028248466419507
164.4,128,0,10.8,3.5315444936423e-06,0.0028243160354416
164.8,128,0,11.2,3.5333441473597e-06,0.0028257553230956
165.2,128,0,11.6,3.5351438010772e-06,0.0028271946107495
165.6,128,0,12,3.5367252440171e-06,0.0028284593831401
166,128,0,12.4,3.5367950255691e-06,0.0028285151960636
166.4,128,0,12.8,3.5368648071211e-06,0.0028285710089871
166.8,128,0,13.2,3.5369345886731e-06,0.0028286268219107
167.2,128,0,13.6,3.5369461699393e-06,0.0028286360870733
167.6,128,0,14,3.5368154822159e-06,0.0028285315675216
168,128,0,14.4,3.5366847944924e-06,0.0028284270479698
168.4,128,0,14.8,3.536554106769e-06,0.0028283225284181
168.8,128,0,15.2,3.5364062440048e-06,0.0028282042730904
169.2,128,0,15.6,3.536102843389e-06,0.0028279616260297
169.6,128,0,16,3.5357994427732e-06,0.002827718978969
170,128,0,16.4,3.5354960421574e-06,0.0028274763319083
170.4,128,0,16.8,3.5351926415415e-06,0.0028272336848476
170.8,128,0,17.2,3.5351773854084e-06,0.0028272214832611
171.2,128,0,17.6,3.5352210572728e-06,0.0028272564097342
171.6,128,0,18,3.5352647291372e-06,0.0028272913362073
172,128,0,18.4,3.5353084010016e-06,0.0028273262626804
172.4,128,0,18.8,3.535352072866e-06,0.0028273611891535
172.8,128,0,19.2,3.5353957447304e-06,0.0028273961156266
173.2,128,0,19.6,3.535439390707e-06,0.0028274310214038
173.6,128,0,20,3.5354797006462e-06,0.0028274632602003
174,128,0,20.4,3.5355200105854e-06,0.0028274954989968
174.4,128,0,20.8,3.5355603205247e-06,0.0028275277377933
174.8,128,0,21.2,3.5355755418596e-06,0.0028275399109014
175.2,128,0,21.6,3.5355701492649e-06,0.0028275355974115
175.6,128,0,22,3.5355597038845e-06,0.0028275272460724
176,128,0,22.4,3.535549258504e-06,0.0028275188947333
176.4,128,0,22.8,3.5355388131235e-06,0.0028275105433942
176.8,128,0,23.2,3.5355275903985e-06,0.0028275015700588
177.2,128,0,23.6,3.5355144229091e-06,0.0028274910406096
177.6,128,0,24,3.5355012554197e-06,0.0028274805111604
178,128,0,24.4,3.5354880879303e-06,0.0028274699817112
178.4,128,0,24.8,3.5354749204409e-06,0.002827459452262
178.8,128,0,25.2,3.5354726718642e-06,0.0028274576534531
179.2,128,0,25.6,3.5354744692605e-06,0.002827459089759
179.6,128,0,26,3.5354762666568e-06,0.0028274605260648
180,128,0,26.4,3.5354780640531e-06,0.0028274619623707
180.4,128,0,26.8,3.5354798614494e-06,0.0028274633986766
180.8,128,0,27.2,3.5354816588457e-06,0.0028274648349825
181.2,128,0,27.6,3.5354833500207e-06,0.0028274661861079
181.6,128,0,28,3.5354848993751e-06,0.0028274674235053
182,128,0,28.4,3.5354864487294e-06,0.0028274686609026
182.4,128,0,28.8,3.5354878876817e-06,0.0028274698100855
182.8,128,0,29.2,3.5354873206205e-06,0.0028274693564038
183.2,128,0,29.6,3.5354869575361e-06,0.002827469065811
183.6,128,0,30,3.535486809343e-06,0.0028274689470336
184,128,0,30.4,3.53548666115e-06,0.0028274688282562
184.4,128,0,30.8,3.5354865129569e-06,0.0028274687094788
184.8,128,0,31.2,3.5354863647638e-06,0.0028274685907015
185.2,128,0,31.6,3.5354862165708e-06,0.0028274684719241
185.6,128,0,32,3.5354860683777e-06,0.0028274683531467
186,128,0,32.4,3.5354859201846e-06,0.0028274682343693
186.4,128,0,32.8,3.5354857719916e-06,0.002827468115592
186.8,128,0,33.2,3.5354856237985e-06,0.0028274679968146
187.2,128,0,33.6,3.5354854756054e-06,0.0028274678780372
187.6,128,0,34,3.5354854675913e-06,0.0028274678718514
188,128,0,34.4,3.5354856548856e-06,0.0028274680225371
188.4,128,0,34.8,3.53548584218e-06,0.0028274681732228
188.8,128,0,35.2,3.5354860294743e-06,0.0028274683239085
189.2,128,0,35.6,3.5354862167687e-06,0.0028274684745942
189.6,128,0,36,3.5354864040631e-06,0.0028274686252799
190,128,0,36.4,3.5354865913574e-06,0.0028274687759656
190.4,128,0,36.8,3.5354867786518e-06,0.0028274689266513
190.8,128,0,37.2,3.5354869659461e-06,0.002827469077337
191.2,128,0,37.6,3.5354857424195e-06,0.0028274680993284
191.6,128,0,38,3.535484048827e-06,0.0028274667452544
192,128,0,38.4,3.5354823552345e-06,0.0028274653911805
192.4,128,0,38.8,3.535480661642e-06,0.0028274640371066
192.8,128,0,39.2,3.535481409522e-06,0.0028274646353589
193.2,128,0,39.6,3.5354853247446e-06,0.0028274677663803
193.6,128,0,40,3.5354892399672e-06,0.0028274708974016
194,128,0,40.4,3.5354931551898e-06,0.002827474028423
194.4,128,0,40.8,3.5354970704124e-06,0.0028274771594443
194.8,128,0,41.2,3.535500985635e-06,0.0028274802904657
195.2,128,0,41.6,3.5355040251761e-06,0.0028274827209377
195.6,128,0,42,3.5355050170132e-06,0.0028274835132368
196,128,0,42.4,3.5355060088503e-06,0.0028274843055359
196.4,128,0,42.8,3.5355070006874e-06,0.0028274850978349
196.8,128,0,43.2,3.5355079925245e-06,0.002827485890134
