x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.4827261313582e-07,0.00050833746567484
154.4,128,0,0.80000000000001,1.0965452262717e-06,0.0010166749313497
154.8,128,0,1.2,1.6448178394074e-06,0.0015250123970245
155.2,128,0,1.6,2.1930904525432e-06,0.0020333498626993
155.6,128,0,2,2.741363065679e-06,0.0025416873283741
156,128,0,2.4,3.2896356788148e-06,0.0030500247940489
156.4,128,0,2.8,3.546372538901e-06,0.0032880609473173
156.8,128,0,3.2,3.4633065980064e-06,0.0032110446490172
157.2,128,0,3.6,3.4041473096235e-06,0.0031561941473507
157.6,128,0,4,3.3449880212406e-06,0.0031013436456842
158,128,0,4.4,3.2858287328577e-06,0.0030464931440177
158.4,128,0,4.8,3.2573421953625e-06,0.003020081353253
158.8,128,0,5.2,3.258911636464e-06,0.0030215364235115
159.2,128,0,5.6,3.2604810775656e-06,0.00302299149377
159.6,128,0,6,3.2693932353518e-06,0.0030312545683557
160,128,0,6.4,3.2808370773574e-06,0.0030418649644929
160.4,128,0,6.8,3.2922809193631e-06,0.0030524753606301
160.8,128,0,7.2,3.3037247613687e-06,0.0030630857567673
161.2,128,0,7.6,3.3021548597278e-06,0.0030616301962136
161.6,128,0,8,3.2948973901004e-06,0.0030549012915043
162,128,0,8.4,3.287639920473e-06,0.003048172386795
162.4,128,0,8.8,3.2852878012239e-06,0.0030459915699471
162.8,128,0,9.2,3.2841066240993e-06,0.0030448964141127
163.2,128,0,9.6,3.2829254469747e-06,0.0030438012582783
163.6,128,0,10,3.2817442698501e-06,0.0030427061024439
164,128,0,10.4,3.2805630927255e-06,0.0030416109466095
164.4,128,0,10.8,3.2799469032293e-06,0.003041039631315
164.8,128,0,11.2,3.2816183506832e-06,0.0030425893482601
165.2,128,0,11.6,3.283289798137e-06,0.0030441390652051
165.6,128,0,12,3.2847585799409e-06,0.0030455008769115
166,128,0,12.4,3.2848233896713e-06,0.0030455609697142
166.4,128,0,12.8,3.2848881994016e-06,0.003045621062517
166.8,128,0,13.2,3.284953009132e-06,0.0030456811553198
