x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8949698577246e-06,9.6144172479007e-05
154.4,128,0,0.80000000000001,5.7899397154494e-06,0.00019228834495802
154.8,128,0,1.2,8.6849095731735e-06,0.00028843251743701
155.2,128,0,1.6,1.1579879430898e-05,0.00038457668991601
155.6,128,0,2,1.4474849288622e-05,0.00048072086239502
156,128,0,2.4,1.7369819146347e-05,0.00057686503487402
156.4,128,0,2.8,1.8725426838291e-05,0.00062188349799019
156.8,128,0,3.2,1.8286816946079e-05,0.00060731341599954
157.2,128,0,3.6,1.7974443271734e-05,0.0005969379718932
157.6,128,0,4,1.7662069597389e-05,0.00058656252778687
158,128,0,4.4,1.7349695923044e-05,0.00057618708368054
158.4,128,0,4.8,1.7199280538202e-05,0.00057119090533388
158.8,128,0,5.2,1.7207566761205e-05,0.00057146582566144
159.2,128,0,5.6,1.7215852984207e-05,0.000571740745989
159.6,128,0,6,1.7262911349768e-05,0.00057330388591977
160,128,0,6.4,1.7323337903928e-05,0.00057531118914604
160.4,128,0,6.8,1.7383764458088e-05,0.00057731849237231
160.8,128,0,7.2,1.7444191012248e-05,0.00057932579559858
161.2,128,0,7.6,1.7435901604049e-05,0.00057905045878703
161.6,128,0,8,1.7397580352724e-05,0.0005777775097006
162,128,0,8.4,1.7359259101398e-05,0.00057650456061417
162.4,128,0,8.8,1.7346839264287e-05,0.00057609198874173
162.8,128,0,9.2,1.73406022795e-05,0.00057588479504722
163.2,128,0,9.6,1.7334365294712e-05,0.0005756776013527
163.6,128,0,10,1.7328128309925e-05,0.00057547040765819
164,128,0,10.4,1.7321891325137e-05,0.00057526321396367
164.4,128,0,10.8,1.731863763649e-05,0.00057515512349103
164.8,128,0,11.2,1.7327463324698e-05,0.00057544830232197
165.2,128,0,11.6,1.7336289012906e-05,0.00057574148115291
165.6,128,0,12,1.7344044581414e-05,0.00057599911254651
166,128,0,12.4,1.7344386865157e-05,0.00057601048805345
166.4,128,0,12.8,1.7344729148901e-05,0.00057602186356039
166.8,128,0,13.2,1.7345071432645e-05,0.00057603323906733
167.2,128,0,13.6,1.7345128269457e-05,0.00057603513050696
167.6,128,0,14,1.7344487339138e-05,0.00057601383840625
168,128,0,14.4,1.7343846408819e-05,0.00057599254630554
168.4,128,0,14.8,1.73432054785e-05,0.00057597125420483
168.8,128,0,15.2,1.734248032278e-05,0.00057594716432363
169.2,128,0,15.6,1.7340992418488e-05,0.0005758977376311
169.6,128,0,16,1.7339504514195e-05,0.00057584831093857
170,128,0,16.4,1.7338016609902e-05,0.00057579888424604
170.4,128,0,16.8,1.7336528705609e-05,0.00057574945755351
170.8,128,0,17.2,1.7336453874286e-05,0.00057574697131837
171.2,128,0,17.6,1.7336668028404e-05,0.00057575408480601
171.6,128,0,18,1.7336882182522e-05,0.00057576119829366
172,128,0,18.4,1.733709633664e-05,0.0005757683117813
172.4,128,0,18.8,1.7337310490758e-05,0.00057577542526895
172.8,128,0,19.2,1.7337524644875e-05,0.0005757825387566
173.2,128,0,19.6,1.7337738672194e-05,0.00057578964803881
173.6,128,0,20,1.7337936359483e-05,0.0005757962153868
174,128,0,20.4,1.7338134046771e-05,0.00057580278273479
174.4,128,0,20.8,1.733833173406e-05,0.00057580935008278
174.8,128,0,21.2,1.7338406379635e-05,0.00057581182957735
175.2,128,0,21.6,1.7338379932775e-05,0.00057581095065798
