x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3717887536172e-06,0.00011738592363711
154.4,128,0,0.80000000000001,4.7435775072346e-06,0.00023477184727423
154.8,128,0,1.2,7.1153662608513e-06,0.00035215777091131
155.2,128,0,1.6,9.4871550144683e-06,0.00046954369454841
155.6,128,0,2,1.1858943768085e-05,0.00058692961818551
156,128,0,2.4,1.4230732521702e-05,0.00070431554182261
156.4,128,0,2.8,1.534135639414e-05,0.0007592807694797
156.8,128,0,3.2,1.4982016364465e-05,0.00074149245470147
157.2,128,0,3.6,1.4726096508058e-05,0.00072882499783465
157.6,128,0,4,1.4470176651652e-05,0.00071615754096782
158,128,0,4.4,1.4214256795245e-05,0.00070349008410099
158.4,128,0,4.8,1.4091025445435e-05,0.00069739024927509
158.8,128,0,5.2,1.409781448176e-05,0.00069772597375773
159.2,128,0,5.6,1.4104603518086e-05,0.00069806169824038
159.6,128,0,6,1.4143157141122e-05,0.00069997012305325
160,128,0,6.4,1.4192662828138e-05,0.00070242079684275
160.4,128,0,6.8,1.4242168515155e-05,0.00070487147063225
160.8,128,0,7.2,1.4291674202171e-05,0.00070732214442174
161.2,128,0,7.6,1.4284882931972e-05,0.00070698598506525
161.6,128,0,8,1.4253487460224e-05,0.00070543185927147
162,128,0,8.4,1.4222091988475e-05,0.00070387773347768
162.4,128,0,8.8,1.4211916753586e-05,0.0007033740326881
162.8,128,0,9.2,1.4206806940597e-05,0.00070312107583957
163.2,128,0,9.6,1.4201697127607e-05,0.00070286811899103
163.6,128,0,10,1.4196587314617e-05,0.00070261516214249
164,128,0,10.4,1.4191477501627e-05,0.00070236220529395
164.4,128,0,10.8,1.418881182188e-05,0.0007022302411883
164.8,128,0,11.2,1.4196042446466e-05,0.0007025881771359
165.2,128,0,11.6,1.4203273071052e-05,0.0007029461130835
165.6,128,0,12,1.4209626986913e-05,0.00070326064981901
166,128,0,12.4,1.4209907478065e-05,0.00070327453727426
166.4,128,0,12.8,1.4210187969218e-05,0.00070328842472951
166.8,128,0,13.2,1.421046846037e-05,0.00070330231218476
167.2,128,0,13.6,1.4210515066282e-05,0.00070330462096634
167.6,128,0,14,1.4209989946189e-05,0.00070327862600027
168,128,0,14.4,1.4209464826096e-05,0.00070325263103419
168.4,128,0,14.8,1.4208939706004e-05,0.00070322663606812
168.8,128,0,15.2,1.4208345585655e-05,0.00070319722534945
169.2,128,0,15.6,1.4207126596249e-05,0.0007031368814394
169.6,128,0,16,1.4205907606842e-05,0.00070307653752936
170,128,0,16.4,1.4204688617435e-05,0.00070301619361932
170.4,128,0,16.8,1.4203469628028e-05,0.00070295584970928
170.8,128,0,17.2,1.4203408306489e-05,0.00070295281434098
171.2,128,0,17.6,1.4203583737876e-05,0.00070296149905692
171.6,128,0,18,1.4203759169264e-05,0.00070297018377286
172,128,0,18.4,1.4203934600651e-05,0.00070297886848879
172.4,128,0,18.8,1.4204110032038e-05,0.00070298755320473
172.8,128,0,19.2,1.4204285463425e-05,0.00070299623792067
173.2,128,0,19.6,1.4204460791109e-05,0.00070300491750207
173.6,128,0,20,1.4204622755022e-05,0.0007030129354203
174,128,0,20.4,1.4204784718936e-05,0.00070302095333853
174.4,128,0,20.8,1.4204946682849e-05,0.00070302897125676
174.8,128,0,21.2,1.4205007835309e-05,0.00070303199841402
175.2,128,0,21.6,1.4204986164937e-05,0.00070303092535931
175.6,128,0,22,1.4204944292514e-05,0.00070302885226001
176,128,0,22.4,1.4204902420091e-05,0.00070302677916072
176.4,128,0,22.8,1.4204860547668e-05,0.00070302470606142
176.8,128,0,23.2,1.4204815541349e-05,0.00070302247783757
177.2,128,0,23.6,1.4204762694632e-05,0.00070301986152232
177.6,128,0,24,1.4204709847915e-05,0.00070301724520707
178,128,0,24.4,1.4204657001198e-05,0.00070301462889182
178.4,128,0,24.8,1.4204604154481e-05,0.00070301201257657
178.8,128,0,25.2,1.4204595105992e-05,0.00070301156462363
179.2,128,0,25.6,1.4204602286817e-05,0.00070301192015139
179.6,128,0,26,1.4204609467641e-05,0.00070301227567914
180,128,0,26.4,1.4204616648466e-05,0.0007030126312069
180.4,128,0,26.8,1.4204623829291e-05,0.00070301298673465
180.8,128,0,27.2,1.4204631010115e-05,0.0007030133422624
