x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.3746308001727e-07,0.00033274315533474
154.4,128,0,0.80000000000001,1.6749261600346e-06,0.00066548631066952
154.8,128,0,1.2,2.5123892400518e-06,0.00099822946600421
155.2,128,0,1.6,3.3498523200689e-06,0.0013309726213389
155.6,128,0,2,4.1873154000862e-06,0.0016637157766737
156,128,0,2.4,5.0247784801034e-06,0.0019964589320084
156.4,128,0,2.8,5.4169339654868e-06,0.002152269113856
156.8,128,0,3.2,5.2900555813283e-06,0.0021018542143308
157.2,128,0,3.6,5.199692757681e-06,0.0020659498363888
157.6,128,0,4,5.1093299340337e-06,0.0020300454584469
158,128,0,4.4,5.0189671103864e-06,0.001994141080505
158.4,128,0,4.8,4.9754554201445e-06,0.0019768521891608
158.8,128,0,5.2,4.9778527736668e-06,0.0019778044614081
159.2,128,0,5.6,4.980250127189e-06,0.0019787567336555
159.6,128,0,6,4.9938629607769e-06,0.0019841656951454
160,128,0,6.4,5.0113427628338e-06,0.0019911112718026
160.4,128,0,6.8,5.0288225648907e-06,0.0019980568484598
160.8,128,0,7.2,5.0463023669475e-06,0.002005002425117
161.2,128,0,7.6,5.0439044268528e-06,0.0020040496329242
161.6,128,0,8,5.0328190549955e-06,0.0019996449124441
162,128,0,8.4,5.0217336831382e-06,0.0019952401919641
162.4,128,0,8.8,5.018140954887e-06,0.0019938126263358
162.8,128,0,9.2,5.0163367741086e-06,0.0019930957288063
163.2,128,0,9.6,5.0145325933301e-06,0.0019923788312768
163.6,128,0,10,5.0127284125516e-06,0.0019916619337473
164,128,0,10.4,5.0109242317732e-06,0.0019909450362179
164.4,128,0,10.8,5.0099830370385e-06,0.0019905710466066
164.8,128,0,11.2,5.0125360759144e-06,0.0019915854923958
165.2,128,0,11.6,5.0150891147903e-06,0.001992599938185
165.6,128,0,12,5.0173325943697e-06,0.0019934913819709
166,128,0,12.4,5.0174315930886e-06,0.001993530725869
166.4,128,0,12.8,5.0175305918074e-06,0.0019935700697671
166.8,128,0,13.2,5.0176295905263e-06,0.0019936094136652
167.2,128,0,13.6,5.0176460227339e-06,0.0019936159474693
167.6,128,0,14,5.0174606233871e-06,0.0019935422779057
168,128,0,14.4,5.0172752240404e-06,0.0019934686083422
168.4,128,0,14.8,5.0170898246937e-06,0.0019933949387786
168.8,128,0,15.2,5.0168800606224e-06,0.0019933115880637
169.2,128,0,15.6,5.0164496486375e-06,0.0019931405644581
169.6,128,0,16,5.0160192366526e-06,0.0019929695408525
170,128,0,16.4,5.0155888246677e-06,0.0019927985172469
170.4,128,0,16.8,5.0151584126828e-06,0.0019926274936413
170.8,128,0,17.2,5.0151367685747e-06,0.0019926188928879
171.2,128,0,17.6,5.0151987209743e-06,0.0019926435089892
171.6,128,0,18,5.0152606733739e-06,0.0019926681250905
172,128,0,18.4,5.0153226257735e-06,0.0019926927411918
172.4,128,0,18.8,5.0153845781731e-06,0.0019927173572932
172.8,128,0,19.2,5.0154465305727e-06,0.0019927419733945
173.2,128,0,19.6,5.015508446261e-06,0.0019927665749195
173.6,128,0,20,5.015565631138e-06,0.0019927892980591
174,128,0,20.4,5.015622816015e-06,0.0019928120211987
174.4,128,0,20.8,5.015680000892e-06,0.0019928347443383
174.8,128,0,21.2,5.0157015942468e-06,0.0019928433240611
175.2,128,0,21.6,5.015693944345e-06,0.0019928402834225
175.6,128,0,22,5.0156791305334e-06,0.0019928344004469
176,128,0,22.4,5.0156643167219e-06,0.0019928285174712
176.4,128,0,22.8,5.0156495029103e-06,0.0019928226344955
176.8,128,0,23.2,5.0156335858724e-06,0.0019928163127395
177.2,128,0,23.6,5.0156149087772e-06,0.0019928088932405
177.6,128,0,24,5.0155962316819e-06,0.0019928014737416
178,128,0,24.4,5.0155775545866e-06,0.0019927940542427
178.4,128,0,24.8,5.0155588774914e-06,0.0019927866347437
178.8,128,0,25.2,5.0155556870315e-06,0.0019927853663592
179.2,128,0,25.6,5.0155582351018e-06,0.0019927863772533
179.6,128,0,26,5.0155607831722e-06,0.0019927873881473
180,128,0,26.4,5.0155633312425e-06,0.0019927883990414
180.4,128,0,26.8,5.0155658793128e-06,0.0019927894099354
180.8,128,0,27.2,5.0155684273831e-06,0.0019927904208295
181.2,128,0,27.6,5.0155708243675e-06,0.0019927913713819
181.6,128,0,28,5.0155730196306e-06,0.0019927922413698
182,128,0,28.4,5.0155752148937e-06,0.0019927931113576
182.4,128,0,28.8,5.0155772536514e-06,0.0019927939192661
182.8,128,0,29.2,5.0155764486929e-06,0.0019927935991873
183.2,128,0,29.6,5.0155759333171e-06,0.0019927933941174
183.6,128,0,30,5.015575723019e-06,0.0019927933102102
184,128,0,30.4,5.015575512721e-06,0.0019927932263031
184.4,128,0,30.8,5.0155753024229e-06,0.0019927931423959
184.8,128,0,31.2,5.0155750921249e-06,0.0019927930584887
185.2,128,0,31.6,5.0155748818268e-06,0.0019927929745816
185.6,128,0,32,5.0155746715288e-06,0.0019927928906744
186,128,0,32.4,5.0155744612307e-06,0.0019927928067672
186.4,128,0,32.8,5.0155742509326e-06,0.00199279272286
186.8,128,0,33.2,5.0155740406346e-06,0.0019927926389529
187.2,128,0,33.6,5.0155738303365e-06,0.0019927925550457
187.6,128,0,34,5.0155738196293e-06,0.001992792551093
188,128,0,34.4,5.0155740870082e-06,0.0019927926585392
188.4,128,0,34.8,5.015574354387e-06,0.0019927927659855
188.8,128,0,35.2,5.0155746217659e-06,0.0019927928734318
189.2,128,0,35.6,5.0155748891448e-06,0.001992792980878
189.6,128,0,36,5.0155751565236e-06,0.0019927930883243
190,128,0,36.4,5.0155754239025e-06,0.0019927931957706
190.4,128,0,36.8,5.0155756912813e-06,0.0019927933032168
190.8,128,0,37.2,5.0155759586602e-06,0.0019927934106631
191.2,128,0,37.6,5.0155742236855e-06,0.0019927927219633
191.6,128,0,38,5.0155718215546e-06,0.0019927917679986
192,128,0,38.4,5.0155694194237e-06,0.001992790814034
192.4,128,0,38.8,5.0155670172928e-06,0.0019927898600694
192.8,128,0,39.2,5.0155680783174e-06,0.00199279028184
193.2,128,0,39.6,5.0155736321225e-06,0.0019927924883631
193.6,128,0,40,5.0155791859275e-06,0.0019927946948863
194,128,0,40.4,5.0155847397326e-06,0.0019927969014094
194.4,128,0,40.8,5.0155902935376e-06,0.0019927991079326
194.8,128,0,41.2,5.0155958473427e-06,0.0019928013144557
195.2,128,0,41.6,5.0156001585338e-06,0.001992803026936
195.6,128,0,42,5.0156015639814e-06,0.0019928035841404
196,128,0,42.4,5.015602969429e-06,0.0019928041413448
196.4,128,0,42.8,5.0156043748766e-06,0.0019928046985492
196.8,128,0,43.2,5.0156057803242e-06,0.0019928052557536
197.2,128,0,43.6,5.0156071857718e-06,0.0019928058129579
197.6,128,0,44,5.0156085912194e-06,0.0019928063701623
198,128,0,44.4,5.015609996667e-06,0.0019928069273667
198.4,128,0,44.8,5.0156114021146e-06,0.0019928074845711
198.8,128,0,45.2,5.0156194289378e-06,0.0019928106749194
199.2,128,0,45.6,5.0156277803981e-06,0.0019928139943671
199.6,128,0,46,5.0156361318583e-06,0.0019928173138148
200,128,0,46.4,5.0156444833185e-06,0.0019928206332625
200.4,128,0,46.8,5.0156298732374e-06,0.0019928148281186
200.8,128,0,47.2,5.0156037442793e-06,0.001992804445536
201.2,128,0,47.6,5.0155776153212e-06,0.0019927940629534
201.6,128,0,48,5.0155514863631e-06,0.0019927836803708
202,128,0,48.4,5.015525357405e-06,0.0019927732977883
202.4,128,0,48.8,5.0154992284469e-06,0.0019927629152057
202.8,128,0,49.2,5.0154730994888e-06,0.0019927525326231
203.2,128,0,49.6,5.0154469705307e-06,0.0019927421500405
203.6,128,0,50,5.0154208415726e-06,0.001992731767458
204,128,0,50.4,5.0153947126145e-06,0.0019927213848754
204.4,128,0,50.8,5.0153685836564e-06,0.0019927110022928
204.8,128,0,51.2,5.0153424546983e-06,0.0019927006197102
205.2,128,0,51.6,5.0153163257402e-06,0.0019926902371276
205.6,128,0,52,5.015340914335e-06,0.0019927000073646
206,128,0,52.4,5.0154320950754e-06,0.0019927362382532
206.4,128,0,52.8,5.0155232758158e-06,0.0019927724691417
206.8,128,0,53.2,5.0156144565562e-06,0.0019928087000302
207.2,128,0,53.6,5.0157056372966e-06,0.0019928449309188
207.6,128,0,54,5.015796818037e-06,0.0019928811618073
208,128,0,54.4,5.0158879987774e-06,0.0019929173926958
208.4,128,0,54.8,5.0159791795178e-06,0.0019929536235844
208.8,128,0,55.2,5.0160703602581e-06,0.0019929898544729
209.2,128,0,55.6,5.0161615409985e-06,0.0019930260853614
209.6,128,0,56,5.0162527217389e-06,0.00199306231625
210,128,0,56.4,5.0163439024793e-06,0.0019930985471385
210.4,128,0,56.8,5.0164350832197e-06,0.001993134778027
210.8,128,0,57.2,5.0165262639601e-06,0.0019931710089156
211.2,128,0,57.6,5.0166287437381e-06,0.0019932117296191
211.6,128,0,58,5.0162935311341e-06,0.0019930785323389
212,128,0,58.4,5.0159459998758e-06,0.0019929404400045
212.4,128,0,58.8,5.0155984686175e-06,0.0019928023476701
212.8,128,0,59.2,5.0152509373591e-06,0.0019926642553357
213.2,128,0,59.6,5.0149034061008e-06,0.0019925261630013
213.6,128,0,60,5.0145558748425e-06,0.0019923880706669
214,128,0,60.4,5.0142083435842e-06,0.0019922499783325
214.4,128,0,60.8,5.0138608123258e-06,0.0019921118859981
214.8,128,0,61.2,5.0135132810675e-06,0.0019919737936637
215.2,128,0,61.6,5.0131657498092e-06,0.0019918357013293
215.6,128,0,62,5.0128182185509e-06,0.0019916976089949
216,128,0,62.4,5.0124706872926e-06,0.0019915595166605
216.4,128,0,62.8,5.0121231560342e-06,0.0019914214243261
216.8,128,0,63.2,5.0117756247759e-06,0.0019912833319917
217.2,128,0,63.6,5.0114280935176e-06,0.0019911452396573
217.6,128,0,64,5.0110805622593e-06,0.0019910071473229
218,128,0,64.4,5.0112424060555e-06,0.0019910714567292
218.4,128,0,64.8,5.0120511319036e-06,0.0019913928067035
218.8,128,0,65.2,5.0128598577517e-06,0.0019917141566777
219.2,128,0,65.6,5.0126798160772e-06,0.0019916426182319
219.6,128,0,66,5.0106062155731e-06,0.001990818671035
220,128,0,66.4,5.0085326150691e-06,0.001989994723838
220.4,128,0,66.8,5.0064590145651e-06,0.0019891707766411
220.8,128,0,67.2,5.0043854140611e-06,0.0019883468294442
221.2,128,0,67.6,5.002311813557e-06,0.0019875228822473
221.6,128,0,68,5.000238213053e-06,0.0019866989350504
222,128,0,68.4,4.9985968466589e-06,0.0019860467369282
222.4,128,0,68.8,4.9987235384475e-06,0.0019860970802063
222.8,128,0,69.2,4.9988502302361e-06,0.0019861474234844
223.2,128,0,69.6,4.9989769220247e-06,0.0019861977667625
223.6,128,0,70,4.9991036138133e-06,0.0019862481100406
224,128,0,70.4,4.9992303056019e-06,0.0019862984533187
224.4,128,0,70.8,4.9993569973905e-06,0.0019863487965968
224.8,128,0,71.2,4.9994836891791e-06,0.0019863991398749
225.2,128,0,71.6,4.9996103809677e-06,0.001986449483153
225.6,128,0,72,4.9997370727563e-06,0.0019864998264311
226,128,0,72.4,4.9998637645449e-06,0.0019865501697092
226.4,128,0,72.8,4.9999904563335e-06,0.0019866005129873
226.8,128,0,73.2,5.0038012959185e-06,0.0019881147515836
227.2,128,0,73.6,5.0121610940834e-06,0.001991436517873
227.6,128,0,74,5.0205208922484e-06,0.0019947582841625
228,128,0,74.4,5.0288806904134e-06,0.0019980800504519
228.4,128,0,74.8,5.0372404885783e-06,0.0020014018167414
228.8,128,0,75.2,5.0456002867433e-06,0.0020047235830308
229.2,128,0,75.6,5.0539600849083e-06,0.0020080453493203
229.6,128,0,76,5.0623198830732e-06,0.0020113671156097
