x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.6948979289519e-07,0.00041626865654476
154.4,128,0,0.80000000000001,1.3389795857905e-06,0.00083253731308956
154.8,128,0,1.2,2.0084693786855e-06,0.0012488059696342
155.2,128,0,1.6,2.6779591715807e-06,0.001665074626179
155.6,128,0,2,3.3474489644758e-06,0.0020813432827237
156,128,0,2.4,4.016938757371e-06,0.0024976119392684
156.4,128,0,2.8,4.330437853414e-06,0.0026925346910265
156.8,128,0,3.2,4.2290076499604e-06,0.0026294660406188
157.2,128,0,3.6,4.1567691405078e-06,0.0025845494352475
157.6,128,0,4,4.0845306310551e-06,0.0025396328298762
158,128,0,4.4,4.0122921216025e-06,0.0024947162245048
158.4,128,0,4.8,3.9775076745457e-06,0.0024730877755429
158.8,128,0,5.2,3.9794241579615e-06,0.0024742792012368
159.2,128,0,5.6,3.9813406413773e-06,0.0024754706269306
159.6,128,0,6,3.9922231206713e-06,0.0024822372287202
160,128,0,6.4,4.0061969721715e-06,0.0024909260870736
160.4,128,0,6.8,4.0201708236717e-06,0.002499614945427
160.8,128,0,7.2,4.0341446751719e-06,0.0025083038037804
161.2,128,0,7.6,4.0322276939647e-06,0.0025071118563094
161.6,128,0,8,4.0233657326011e-06,0.0025016015699795
162,128,0,8.4,4.0145037712375e-06,0.0024960912836496
162.4,128,0,8.8,4.0116316439544e-06,0.0024943054111713
162.8,128,0,9.2,4.010189332791e-06,0.0024934085828451
163.2,128,0,9.6,4.0087470216276e-06,0.0024925117545189
163.6,128,0,10,4.0073047104642e-06,0.0024916149261927
164,128,0,10.4,4.0058623993008e-06,0.0024907180978665
164.4,128,0,10.8,4.0051099832939e-06,0.0024902502436605
164.8,128,0,11.2,4.0071509552696e-06,0.002491519307218
165.2,128,0,11.6,4.0091919272452e-06,0.0024927883707755
165.6,128,0,12,4.0109854281229e-06,0.0024939035592844
166,128,0,12.4,4.0110645659073e-06,0.0024939527740024
166.4,128,0,12.8,4.0111437036917e-06,0.0024940019887204
166.8,128,0,13.2,4.0112228414761e-06,0.0024940512034385
167.2,128,0,13.6,4.011235975103e-06,0.0024940593745536
167.6,128,0,14,4.0110877633917e-06,0.0024939672157161
168,128,0,14.4,4.0109395516804e-06,0.0024938750568786
168.4,128,0,14.8,4.0107913399691e-06,0.0024937828980411
168.8,128,0,15.2,4.0106236501786e-06,0.0024936786280371
169.2,128,0,15.6,4.0102795661289e-06,0.0024934646788272
169.6,128,0,16,4.0099354820792e-06,0.0024932507296172
170,128,0,16.4,4.0095913980295e-06,0.0024930367804073
170.4,128,0,16.8,4.0092473139798e-06,0.0024928228311974
170.8,128,0,17.2,4.0092300121443e-06,0.0024928120723094
171.2,128,0,17.6,4.009279540051e-06,0.0024928428675705
171.6,128,0,18,4.0093290679576e-06,0.0024928736628316
172,128,0,18.4,4.0093785958643e-06,0.0024929044580926
172.4,128,0,18.8,4.009428123771e-06,0.0024929352533537
172.8,128,0,19.2,4.0094776516777e-06,0.0024929660486148
173.2,128,0,19.6,4.0095271502239e-06,0.0024929968256331
173.6,128,0,20,4.0095728652241e-06,0.0024930252517915
174,128,0,20.4,4.0096185802243e-06,0.00249305367795
174.4,128,0,20.8,4.0096642952245e-06,0.0024930821041084
174.8,128,0,21.2,4.0096815576861e-06,0.0024930928374023
175.2,128,0,21.6,4.0096754422033e-06,0.0024930890338463
175.6,128,0,22,4.0096635957862e-06,0.0024930816718744
176,128,0,22.4,4.0096517493692e-06,0.0024930743099025
176.4,128,0,22.8,4.0096399029522e-06,0.0024930669479306
176.8,128,0,23.2,4.0096271750112e-06,0.0024930590373301
177.2,128,0,23.6,4.0096122416689e-06,0.0024930497541678
